TEFF   8500.  GRAVITY 3.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.09651044E-07   5885.3 1.926E-03 9.477E+08 2.187E-01 2.337E+00 2.000E+05 0.000E+00 0.000E+00 2.181E+07
8.18806752E-07   5896.4 2.587E-03 1.224E+09 2.066E-01 2.222E+00 2.000E+05 0.000E+00 0.000E+00 1.839E+07
1.11557079E-06   5907.9 3.525E-03 1.593E+09 1.932E-01 2.093E+00 2.000E+05 0.000E+00 0.000E+00 1.543E+07
1.54116148E-06   5919.1 4.870E-03 2.081E+09 1.785E-01 1.951E+00 2.000E+05 0.000E+00 7.329E+07 1.287E+07
2.16135082E-06   5927.7 6.830E-03 2.724E+09 1.623E-01 1.797E+00 2.000E+05 0.000E+00 4.157E+07 1.067E+07
3.08062655E-06   5932.5 9.736E-03 3.563E+09 1.446E-01 1.633E+00 2.000E+05 0.000E+00 2.068E+07 8.780E+06
4.46914841E-06   5936.3 1.412E-02 4.666E+09 1.267E-01 1.468E+00 2.000E+05 0.000E+00 1.178E+07 7.185E+06
6.59709533E-06   5940.5 2.085E-02 6.121E+09 1.096E-01 1.314E+00 2.000E+05 0.000E+00 7.676E+06 5.857E+06
9.89460179E-06   5946.0 3.127E-02 8.046E+09 9.404E-02 1.175E+00 2.000E+05 0.000E+00 7.019E+06 4.767E+06
1.49869731E-05   5960.7 4.737E-02 1.071E+10 8.178E-02 1.066E+00 2.000E+05 0.000E+00 6.039E+06 3.895E+06
2.27471016E-05   5979.6 7.190E-02 1.428E+10 7.175E-02 9.796E-01 2.000E+05 0.000E+00 3.071E+06 3.203E+06
3.47186350E-05   5987.2 1.097E-01 1.860E+10 6.119E-02 8.877E-01 2.000E+05 0.000E+00 1.932E+05 2.645E+06
5.33404496E-05   6000.2 1.686E-01 2.444E+10 5.280E-02 8.170E-01 2.000E+05 0.000E+00 0.000E+00 2.201E+06
8.22613924E-05   6008.8 2.601E-01 3.173E+10 4.514E-02 7.535E-01 2.000E+05 0.000E+00 0.000E+00 1.851E+06
1.27123771E-04   6020.8 4.019E-01 4.135E+10 3.906E-02 7.058E-01 2.000E+05 0.000E+00 0.000E+00 1.576E+06
1.95732430E-04   6035.7 6.188E-01 5.390E+10 3.431E-02 6.710E-01 2.000E+05 0.000E+00 0.000E+00 1.363E+06
