TEFF   3500.  GRAVITY 3.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.99261541E-03   2044.9 1.993E+00 1.400E+05 6.692E-05 1.542E-04 2.000E+05 0.000E+00 0.000E+00 3.551E+05
2.61930333E-03   2050.5 2.619E+00 1.817E+05 7.502E-05 1.768E-04 2.000E+05 0.000E+00 0.000E+00 3.510E+05
3.36633670E-03   2051.9 3.366E+00 2.292E+05 8.377E-05 2.035E-04 2.000E+05 0.000E+00 0.000E+00 3.461E+05
4.28530002E-03   2051.7 4.286E+00 2.854E+05 8.830E-05 2.189E-04 2.000E+05 0.000E+00 0.000E+00 3.410E+05
5.44729192E-03   2051.8 5.448E+00 3.545E+05 9.297E-05 2.352E-04 2.000E+05 0.000E+00 0.000E+00 3.362E+05
6.92053222E-03   2052.3 6.921E+00 4.395E+05 9.787E-05 2.528E-04 2.000E+05 0.000E+00 0.000E+00 3.318E+05
8.78447866E-03   2052.9 8.785E+00 5.435E+05 1.031E-04 2.720E-04 2.000E+05 0.000E+00 0.000E+00 3.277E+05
1.11622128E-02   2053.6 1.116E+01 6.717E+05 1.068E-04 2.863E-04 2.000E+05 0.000E+00 0.000E+00 3.238E+05
1.42608348E-02   2054.3 1.426E+01 8.329E+05 1.084E-04 2.931E-04 2.000E+05 0.000E+00 0.000E+00 3.202E+05
1.83331449E-02   2055.3 1.833E+01 1.038E+06 1.100E-04 3.002E-04 2.000E+05 0.000E+00 0.000E+00 3.168E+05
2.36784723E-02   2056.6 2.368E+01 1.297E+06 1.118E-04 3.078E-04 2.000E+05 0.000E+00 0.000E+00 3.138E+05
3.06862261E-02   2058.4 3.069E+01 1.628E+06 1.138E-04 3.159E-04 2.000E+05 0.000E+00 0.000E+00 3.111E+05
3.99245100E-02   2061.1 3.993E+01 2.052E+06 1.145E-04 3.189E-04 2.000E+05 0.000E+00 0.000E+00 3.089E+05
5.21760407E-02   2064.7 5.218E+01 2.601E+06 1.151E-04 3.213E-04 2.000E+05 0.000E+00 0.000E+00 3.070E+05
6.84174821E-02   2069.2 6.842E+01 3.314E+06 1.159E-04 3.237E-04 2.000E+05 0.000E+00 0.000E+00 3.055E+05
8.99220354E-02   2074.9 8.992E+01 4.239E+06 1.167E-04 3.264E-04 2.000E+05 0.000E+00 0.000E+00 3.044E+05
1.18399731E-01   2081.7 1.184E+02 5.443E+06 1.175E-04 3.277E-04 2.000E+05 0.000E+00 0.000E+00 3.036E+05
1.56166845E-01   2089.8 1.562E+02 7.016E+06 1.181E-04 3.281E-04 2.000E+05 0.000E+00 0.000E+00 3.032E+05
2.06295026E-01   2099.3 2.063E+02 9.075E+06 1.186E-04 3.275E-04 2.000E+05 0.000E+00 0.000E+00 3.030E+05
2.72781172E-01   2109.6 2.728E+02 1.176E+07 1.194E-04 3.273E-04 2.000E+05 0.000E+00 0.000E+00 3.031E+05
3.60822291E-01   2120.3 3.608E+02 1.525E+07 1.202E-04 3.269E-04 2.000E+05 0.000E+00 0.000E+00 3.033E+05
4.77258973E-01   2139.2 4.772E+02 2.011E+07 1.214E-04 3.255E-04 2.000E+05 0.000E+00 0.000E+00 3.045E+05
6.30881416E-01   2161.5 6.309E+02 2.668E+07 1.228E-04 3.244E-04 2.000E+05 0.000E+00 0.000E+00 3.062E+05
8.32742423E-01   2197.9 8.327E+02 3.642E+07 1.250E-04 3.231E-04 2.000E+05 6.789E+03 0.000E+00 3.097E+05
1.09694563E+00   2237.2 1.097E+03 4.993E+07 1.275E-04 3.209E-04 2.000E+05 5.016E+04 8.441E+03 3.135E+05
1.44078332E+00   2287.0 1.441E+03 6.982E+07 1.312E-04 3.190E-04 2.000E+05 7.996E+04 1.361E+04 3.189E+05
1.88704729E+00   2327.1 1.887E+03 9.516E+07 1.346E-04 3.142E-04 2.000E+05 5.269E+04 0.000E+00 3.229E+05
2.46380614E+00   2369.8 2.464E+03 1.298E+08 1.397E-04 3.118E-04 2.000E+05 1.316E+05 8.805E+03 3.273E+05
3.20035705E+00   2415.8 3.200E+03 1.767E+08 1.467E-04 3.102E-04 2.000E+05 2.500E+05 1.494E+04 3.322E+05
4.13460478E+00   2461.9 4.135E+03 2.386E+08 1.544E-04 3.054E-04 2.000E+05 2.231E+05 9.806E+03 3.372E+05
5.31161147E+00   2503.6 5.312E+03 3.169E+08 1.643E-04 3.041E-04 2.000E+05 5.012E+05 1.047E+04 3.416E+05
6.78474521E+00   2551.1 6.785E+03 4.213E+08 1.753E-04 2.972E-04 2.000E+05 1.051E+06 1.842E+04 3.469E+05
8.61096938E+00   2597.0 8.611E+03 5.538E+08 1.900E-04 2.953E-04 2.000E+05 1.344E+06 1.582E+04 3.520E+05
1.08491755E+01   2641.7 1.085E+04 7.199E+08 2.073E-04 2.942E-04 2.000E+05 1.833E+06 1.707E+04 3.569E+05
1.35884689E+01   2688.2 1.359E+04 9.316E+08 2.257E-04 2.855E-04 2.000E+05 2.536E+06 1.889E+04 3.622E+05
1.69192348E+01   2733.4 1.692E+04 1.196E+09 2.492E-04 2.826E-04 2.000E+05 3.261E+06 1.785E+04 3.672E+05
2.09377564E+01   2778.9 2.094E+04 1.527E+09 2.757E-04 2.773E-04 2.000E+05 4.325E+06 1.972E+04 3.723E+05
2.57578057E+01   2825.0 2.576E+04 1.944E+09 3.079E-04 2.741E-04 2.000E+05 5.373E+06 1.960E+04 3.776E+05
3.14737625E+01   2869.4 3.147E+04 2.457E+09 3.483E-04 2.794E-04 2.000E+05 6.908E+06 1.961E+04 3.826E+05
3.82546108E+01   2915.2 3.825E+04 3.105E+09 3.894E-04 2.724E-04 2.000E+05 8.548E+06 2.154E+04 3.878E+05
4.63101365E+01   2960.8 4.631E+04 3.920E+09 4.389E-04 2.690E-04 2.000E+05 1.041E+07 1.947E+04 3.931E+05
5.57850162E+01   3005.2 5.579E+04 4.933E+09 4.999E-04 2.732E-04 2.000E+05 1.299E+07 2.249E+04 3.980E+05
6.68704802E+01   3052.9 6.687E+04 6.237E+09 5.698E-04 2.741E-04 2.000E+05 1.540E+07 2.064E+04 4.037E+05
7.98547406E+01   3095.7 7.985E+04 7.811E+09 6.484E-04 2.815E-04 2.000E+05 1.922E+07 2.234E+04 4.083E+05
9.49073708E+01   3145.3 9.491E+04 9.900E+09 7.529E-04 2.969E-04 2.000E+05 2.303E+07 2.290E+04 4.143E+05
1.12420864E+02   3187.8 1.124E+05 1.235E+10 8.532E-04 3.076E-04 2.000E+05 2.892E+07 2.188E+04 4.188E+05
1.32949890E+02   3238.9 1.329E+05 1.570E+10 9.740E-04 3.210E-04 2.000E+05 3.580E+07 2.546E+04 4.250E+05
1.56942371E+02   3284.1 1.569E+05 1.967E+10 1.111E-03 3.440E-04 2.000E+05 4.520E+07 2.221E+04 4.299E+05
1.84902595E+02   3335.7 1.849E+05 2.496E+10 1.275E-03 3.735E-04 2.000E+05 5.881E+07 2.779E+04 4.360E+05
2.17461983E+02   3385.6 2.175E+05 3.149E+10 1.457E-03 4.073E-04 2.000E+05 7.551E+07 2.479E+04 4.417E+05
2.55203628E+02   3437.2 2.552E+05 3.975E+10 1.686E-03 4.486E-04 2.000E+05 1.014E+08 2.981E+04 4.477E+05
2.99644250E+02   3493.3 2.996E+05 5.059E+10 1.861E-03 4.770E-04 2.000E+05 1.322E+08 2.923E+04 4.544E+05
3.54420983E+02   3550.2 3.544E+05 6.463E+10 1.990E-03 4.919E-04 2.000E+05 1.771E+08 3.176E+04 4.608E+05
4.20713974E+02   3616.7 4.207E+05 8.414E+10 2.280E-03 5.083E-04 2.000E+05 2.315E+08 3.391E+04 4.689E+05
4.94718222E+02   3676.5 4.947E+05 1.068E+11 2.816E-03 5.133E-04 2.000E+05 2.932E+08 3.412E+04 4.757E+05
