TEFF   6750.  GRAVITY 5.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.67718567E-04   4902.2 1.677E+01 1.407E+10 7.951E-04 2.581E-02 2.000E+05 0.000E+00 0.000E+00 7.953E+05
2.21507356E-04   4917.3 2.215E+01 1.700E+10 8.585E-04 2.614E-02 2.000E+05 0.000E+00 0.000E+00 7.803E+05
2.88567770E-04   4922.4 2.886E+01 1.974E+10 9.103E-04 2.638E-02 2.000E+05 0.000E+00 0.000E+00 7.695E+05
3.71635241E-04   4935.5 3.716E+01 2.339E+10 9.940E-04 2.676E-02 2.000E+05 0.000E+00 0.000E+00 7.617E+05
4.72991118E-04   4947.1 4.730E+01 2.741E+10 1.087E-03 2.717E-02 2.000E+05 0.000E+00 0.000E+00 7.561E+05
5.95878740E-04   4961.6 5.959E+01 3.226E+10 1.203E-03 2.766E-02 2.000E+05 0.000E+00 0.000E+00 7.522E+05
7.43714024E-04   4976.0 7.437E+01 3.778E+10 1.335E-03 2.818E-02 2.000E+05 0.000E+00 0.000E+00 7.495E+05
9.20584787E-04   4993.0 9.206E+01 4.440E+10 1.494E-03 2.880E-02 2.000E+05 0.000E+00 0.000E+00 7.478E+05
1.13119927E-03   5009.7 1.131E+02 5.192E+10 1.673E-03 2.948E-02 2.000E+05 0.000E+00 0.000E+00 7.467E+05
1.38091934E-03   5029.1 1.381E+02 6.102E+10 1.889E-03 3.030E-02 2.000E+05 0.000E+00 0.000E+00 7.463E+05
1.67532340E-03   5049.5 1.675E+02 7.168E+10 2.138E-03 3.122E-02 2.000E+05 0.000E+00 0.000E+00 7.464E+05
2.02326653E-03   5067.5 2.023E+02 8.336E+10 2.407E-03 3.217E-02 2.000E+05 0.000E+00 0.000E+00 7.467E+05
2.43456996E-03   5087.2 2.435E+02 9.721E+10 2.721E-03 3.328E-02 2.000E+05 0.000E+00 0.000E+00 7.472E+05
2.91971846E-03   5106.7 2.920E+02 1.131E+11 3.075E-03 3.450E-02 2.000E+05 0.000E+00 0.000E+00 7.480E+05
3.49192968E-03   5126.6 3.492E+02 1.314E+11 3.478E-03 3.591E-02 2.000E+05 0.000E+00 0.000E+00 7.489E+05
4.16697150E-03   5145.9 4.167E+02 1.522E+11 3.929E-03 3.749E-02 2.000E+05 0.000E+00 0.000E+00 7.500E+05
