TEFF   5250.  GRAVITY 3.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.63984059E-03   3793.2 6.640E+00 7.728E+07 2.008E-05 9.482E-04 2.000E+05 0.000E+00 0.000E+00 7.247E+05
8.81115315E-03   3806.9 8.811E+00 9.617E+07 2.088E-05 9.525E-04 2.000E+05 0.000E+00 0.000E+00 7.083E+05
1.15883926E-02   3819.5 1.159E+01 1.184E+08 2.183E-05 9.526E-04 2.000E+05 0.000E+00 0.000E+00 6.962E+05
1.51142363E-02   3832.3 1.511E+01 1.453E+08 2.304E-05 9.539E-04 2.000E+05 0.000E+00 0.000E+00 6.873E+05
1.95485530E-02   3845.4 1.955E+01 1.777E+08 2.453E-05 9.560E-04 2.000E+05 0.000E+00 0.000E+00 6.809E+05
2.50782812E-02   3858.6 2.508E+01 2.165E+08 2.633E-05 9.588E-04 2.000E+05 0.000E+00 0.000E+00 6.763E+05
3.19194316E-02   3872.0 3.192E+01 2.628E+08 2.849E-05 9.624E-04 2.000E+05 0.000E+00 0.000E+00 6.730E+05
4.03209801E-02   3885.5 4.032E+01 3.179E+08 3.103E-05 9.677E-04 2.000E+05 0.000E+00 0.000E+00 6.708E+05
5.05700994E-02   3899.2 5.057E+01 3.832E+08 3.403E-05 9.738E-04 2.000E+05 0.000E+00 0.000E+00 6.693E+05
6.29981279E-02   3913.0 6.300E+01 4.604E+08 3.752E-05 9.806E-04 2.000E+05 0.000E+00 0.000E+00 6.684E+05
7.79911256E-02   3926.8 7.799E+01 5.511E+08 4.157E-05 9.884E-04 2.000E+05 0.000E+00 0.000E+00 6.679E+05
9.59936630E-02   3940.7 9.599E+01 6.577E+08 4.627E-05 9.972E-04 2.000E+05 0.000E+00 0.000E+00 6.677E+05
1.17523020E-01   3954.6 1.175E+02 7.824E+08 5.168E-05 1.009E-03 2.000E+05 0.000E+00 0.000E+00 6.678E+05
1.43173372E-01   3968.8 1.432E+02 9.289E+08 5.796E-05 1.022E-03 2.000E+05 0.000E+00 0.000E+00 6.682E+05
1.73606821E-01   3983.3 1.736E+02 1.102E+09 6.527E-05 1.036E-03 2.000E+05 0.000E+00 0.000E+00 6.686E+05
2.09575952E-01   3998.2 2.096E+02 1.305E+09 7.378E-05 1.053E-03 2.000E+05 0.000E+00 0.000E+00 6.692E+05
