TEFF   3750.  GRAVITY 1.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.08432852E-02   1995.0 1.084E-01 8.585E+03 1.230E-05 5.112E-05 2.000E+05 0.000E+00 0.000E+00 4.941E+05
1.41307309E-02   1999.3 1.420E-01 1.116E+04 1.420E-05 5.418E-05 2.000E+05 0.000E+00 0.000E+00 4.649E+05
1.80457952E-02   2015.2 1.815E-01 1.419E+04 1.583E-05 5.671E-05 2.000E+05 0.000E+00 0.000E+00 4.453E+05
2.30028980E-02   2028.9 2.294E-01 1.787E+04 1.719E-05 5.860E-05 2.000E+05 0.000E+00 0.000E+00 4.315E+05
2.91204712E-02   2040.8 2.892E-01 2.250E+04 1.807E-05 5.917E-05 2.000E+05 0.000E+00 0.000E+00 4.222E+05
3.66580477E-02   2052.5 3.648E-01 2.833E+04 1.908E-05 6.022E-05 2.000E+05 0.000E+00 0.000E+00 4.139E+05
4.61908400E-02   2065.1 4.603E-01 3.567E+04 2.017E-05 6.148E-05 2.000E+05 0.000E+00 0.000E+00 4.075E+05
5.81592370E-02   2080.4 5.808E-01 4.498E+04 2.133E-05 6.261E-05 2.000E+05 0.000E+00 0.000E+00 4.032E+05
7.33174082E-02   2096.1 7.325E-01 5.673E+04 2.259E-05 6.396E-05 2.000E+05 0.000E+00 0.000E+00 4.000E+05
9.23995238E-02   2110.9 9.239E-01 7.151E+04 2.384E-05 6.533E-05 2.000E+05 0.000E+00 0.000E+00 3.974E+05
1.16643205E-01   2124.2 1.167E+00 9.013E+04 2.500E-05 6.677E-05 2.000E+05 0.000E+00 0.000E+00 3.949E+05
1.47505840E-01   2137.8 1.476E+00 1.139E+05 2.613E-05 6.821E-05 2.000E+05 0.000E+00 0.000E+00 3.931E+05
1.86911434E-01   2153.8 1.870E+00 1.443E+05 2.731E-05 6.940E-05 2.000E+05 0.000E+00 0.000E+00 3.923E+05
2.37184747E-01   2172.6 2.373E+00 1.837E+05 2.852E-05 7.017E-05 2.000E+05 0.000E+00 0.000E+00 3.925E+05
3.01516440E-01   2193.6 3.017E+00 2.346E+05 2.967E-05 7.050E-05 2.000E+05 0.000E+00 0.000E+00 3.936E+05
3.84191955E-01   2208.7 3.845E+00 2.988E+05 3.072E-05 7.172E-05 2.000E+05 0.000E+00 0.000E+00 3.931E+05
4.91093141E-01   2225.7 4.915E+00 3.825E+05 3.159E-05 7.240E-05 2.000E+05 0.000E+00 0.000E+00 3.933E+05
6.29604226E-01   2245.5 6.301E+00 4.924E+05 3.253E-05 7.266E-05 2.000E+05 0.000E+00 0.000E+00 3.942E+05
8.08866339E-01   2268.8 8.096E+00 6.378E+05 3.352E-05 7.229E-05 2.000E+05 0.000E+00 0.000E+00 3.960E+05
1.04163755E+00   2295.1 1.043E+01 8.317E+05 3.429E-05 7.106E-05 2.000E+05 0.000E+00 0.000E+00 3.986E+05
1.34625780E+00   2314.3 1.347E+01 1.079E+06 3.485E-05 7.087E-05 2.000E+05 0.000E+00 0.000E+00 3.992E+05
1.74701375E+00   2337.6 1.749E+01 1.415E+06 3.525E-05 6.971E-05 2.000E+05 0.000E+00 0.000E+00 4.009E+05
2.27401624E+00   2364.8 2.276E+01 1.872E+06 3.584E-05 6.821E-05 2.000E+05 0.000E+00 0.000E+00 4.034E+05
2.96448402E+00   2397.7 2.968E+01 2.511E+06 3.645E-05 6.584E-05 2.000E+05 0.000E+00 0.000E+00 4.073E+05
3.87154051E+00   2422.1 3.876E+01 3.326E+06 3.694E-05 6.480E-05 2.000E+05 0.000E+00 0.000E+00 4.089E+05
5.06894626E+00   2449.6 5.076E+01 4.447E+06 3.723E-05 6.310E-05 2.000E+05 0.000E+00 0.000E+00 4.112E+05
6.64772378E+00   2481.8 6.658E+01 6.029E+06 3.778E-05 6.116E-05 2.000E+05 0.000E+00 0.000E+00 4.145E+05
8.70809238E+00   2517.3 8.723E+01 8.248E+06 3.881E-05 5.955E-05 2.000E+05 0.000E+00 0.000E+00 4.184E+05
1.14003534E+01   2548.3 1.142E+02 1.117E+07 3.931E-05 5.774E-05 2.000E+05 0.000E+00 0.000E+00 4.213E+05
1.49608922E+01   2582.8 1.499E+02 1.533E+07 3.945E-05 5.510E-05 2.000E+05 0.000E+00 0.000E+00 4.248E+05
1.96373884E+01   2621.4 1.968E+02 2.131E+07 4.050E-05 5.324E-05 2.000E+05 0.000E+00 0.000E+00 4.290E+05
2.57053225E+01   2660.3 2.577E+02 2.963E+07 4.165E-05 5.159E-05 2.000E+05 0.000E+00 0.000E+00 4.333E+05
3.36355473E+01   2704.8 3.373E+02 4.197E+07 4.216E-05 4.857E-05 2.000E+05 0.000E+00 0.000E+00 4.386E+05
4.40338377E+01   2749.4 4.415E+02 5.939E+07 4.324E-05 4.643E-05 2.000E+05 0.000E+00 0.000E+00 4.437E+05
5.74139085E+01   2791.1 5.756E+02 8.293E+07 4.523E-05 4.589E-05 2.000E+05 0.000E+00 0.000E+00 4.482E+05
7.51513735E+01   2862.8 7.534E+02 1.282E+08 4.373E-05 4.193E-05 2.000E+05 0.000E+00 0.000E+00 4.586E+05
9.80622983E+01   2904.1 9.825E+02 1.770E+08 4.834E-05 4.300E-05 2.000E+05 0.000E+00 0.000E+00 4.625E+05
1.26177928E+02   2947.8 1.264E+03 2.433E+08 5.171E-05 4.408E-05 2.000E+05 0.000E+00 0.000E+00 4.670E+05
1.60799205E+02   2988.2 1.610E+03 3.271E+08 5.682E-05 4.604E-05 2.000E+05 0.000E+00 0.000E+00 4.708E+05
2.02350566E+02   3024.6 2.025E+03 4.291E+08 6.370E-05 4.886E-05 2.000E+05 0.000E+00 0.000E+00 4.740E+05
2.51667685E+02   3057.9 2.518E+03 5.523E+08 7.161E-05 5.242E-05 2.000E+05 0.000E+00 0.000E+00 4.768E+05
3.10155219E+02   3091.3 3.102E+03 7.047E+08 8.040E-05 5.646E-05 2.000E+05 0.000E+00 0.000E+00 4.796E+05
3.79968340E+02   3124.7 3.800E+03 8.934E+08 8.952E-05 6.114E-05 2.000E+05 0.000E+00 0.000E+00 4.824E+05
4.63320661E+02   3161.0 4.634E+03 1.135E+09 1.002E-04 6.685E-05 2.000E+05 0.000E+00 0.000E+00 4.858E+05
5.62407665E+02   3198.8 5.624E+03 1.439E+09 1.126E-04 7.394E-05 2.000E+05 0.000E+00 0.000E+00 4.894E+05
6.80134811E+02   3243.1 6.801E+03 1.843E+09 1.264E-04 8.257E-05 2.000E+05 0.000E+00 0.000E+00 4.943E+05
8.19561496E+02   3294.0 8.196E+03 2.379E+09 1.427E-04 9.332E-05 2.000E+05 0.000E+00 0.000E+00 5.005E+05
9.83266350E+02   3353.8 9.833E+03 3.101E+09 1.632E-04 1.072E-04 2.000E+05 0.000E+00 0.000E+00 5.083E+05
1.17199121E+03   3425.6 1.172E+04 4.080E+09 1.902E-04 1.250E-04 2.000E+05 2.263E+01 0.000E+00 5.184E+05
1.38832767E+03   3509.4 1.388E+04 5.384E+09 2.209E-04 1.449E-04 2.000E+05 5.087E+02 9.620E+02 5.308E+05
1.63179430E+03   3606.3 1.632E+04 7.109E+09 2.696E-04 1.683E-04 2.000E+05 1.637E+03 2.631E+03 5.461E+05
1.88773691E+03   3714.6 1.888E+04 9.377E+09 3.544E-04 2.022E-04 2.000E+05 3.219E+03 3.032E+03 5.642E+05
2.14412487E+03   3831.1 2.144E+04 1.264E+10 4.771E-04 2.511E-04 2.000E+05 9.328E+03 3.893E+03 5.845E+05
2.39169234E+03   3959.7 2.392E+04 1.848E+10 6.798E-04 3.279E-04 2.000E+05 7.286E+04 6.448E+03 6.074E+05
2.61232197E+03   4098.6 2.612E+04 3.014E+10 1.070E-03 4.742E-04 2.000E+05 9.543E+05 1.429E+04 6.316E+05
2.79142479E+03   4249.3 2.791E+04 5.415E+10 1.823E-03 7.484E-04 2.000E+05 6.020E+06 3.515E+04 6.561E+05
2.92780553E+03   4414.7 2.928E+04 1.042E+11 3.269E-03 1.252E-03 2.000E+05 1.792E+07 6.218E+04 6.798E+05
3.02606242E+03   4606.4 3.026E+04 2.166E+11 6.187E-03 2.178E-03 2.000E+05 5.398E+07 7.958E+04 7.031E+05
3.09576849E+03   4807.2 3.096E+04 4.449E+11 1.138E-02 3.440E-03 2.000E+05 1.491E+08 1.269E+05 7.237E+05
3.14948526E+03   4981.4 3.149E+04 7.979E+11 1.857E-02 4.376E-03 2.000E+05 2.993E+08 1.693E+05 7.393E+05
3.19576528E+03   5130.3 3.196E+04 1.278E+12 2.744E-02 4.734E-03 2.000E+05 4.546E+08 1.971E+05 7.515E+05
3.23892936E+03   5263.0 3.239E+04 1.905E+12 3.812E-02 4.739E-03 2.000E+05 5.791E+08 2.142E+05 7.616E+05
3.28125392E+03   5385.7 3.281E+04 2.711E+12 5.090E-02 4.648E-03 2.000E+05 6.669E+08 2.250E+05 7.703E+05
3.32405522E+03   5503.2 3.324E+04 3.748E+12 6.640E-02 4.573E-03 2.000E+05 7.251E+08 2.315E+05 7.783E+05
3.36822292E+03   5617.4 3.368E+04 5.075E+12 8.513E-02 4.564E-03 2.000E+05 7.636E+08 2.357E+05 7.856E+05
3.41438541E+03   5731.7 3.414E+04 6.793E+12 1.082E-01 4.618E-03 2.000E+05 7.902E+08 2.384E+05 7.925E+05
3.46302541E+03   5846.2 3.463E+04 9.000E+12 1.364E-01 4.664E-03 2.000E+05 8.105E+08 2.402E+05 7.989E+05
3.51451808E+03   5963.0 3.514E+04 1.187E+13 1.717E-01 4.765E-03 2.000E+05 8.260E+08 2.418E+05 8.050E+05
3.56915625E+03   6082.2 3.569E+04 1.558E+13 2.155E-01 4.854E-03 2.000E+05 8.383E+08 2.419E+05 8.107E+05
