TEFF   7750.  GRAVITY 2.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.18782494E-06   5240.4 3.796E-04 1.323E+08 1.104E-01 8.010E-01 2.000E+05 0.000E+00 0.000E+00 3.129E+07
1.61205282E-06   5240.4 5.154E-04 1.622E+08 9.675E-02 7.093E-01 2.000E+05 0.000E+00 0.000E+00 2.661E+07
2.26146940E-06   5240.4 7.231E-04 2.019E+08 8.312E-02 6.183E-01 2.000E+05 0.000E+00 0.000E+00 2.236E+07
3.28414712E-06   5240.4 1.049E-03 2.546E+08 7.014E-02 5.307E-01 2.000E+05 0.000E+00 0.000E+00 1.855E+07
4.93243589E-06   5240.5 1.572E-03 3.248E+08 5.811E-02 4.494E-01 2.000E+05 0.000E+00 9.284E+06 1.523E+07
7.60957250E-06   5241.1 2.421E-03 4.185E+08 4.751E-02 3.781E-01 2.000E+05 0.000E+00 2.164E+07 1.241E+07
1.19924455E-05   5243.9 3.811E-03 5.451E+08 3.864E-02 3.185E-01 2.000E+05 0.000E+00 2.045E+07 1.008E+07
1.91927440E-05   5248.7 6.091E-03 7.159E+08 3.138E-02 2.699E-01 2.000E+05 0.000E+00 1.442E+07 8.191E+06
3.10241211E-05   5255.1 9.836E-03 9.448E+08 2.548E-02 2.306E-01 2.000E+05 0.000E+00 9.133E+06 6.672E+06
5.04366884E-05   5263.1 1.598E-02 1.252E+09 2.075E-02 1.993E-01 2.000E+05 0.000E+00 5.596E+06 5.459E+06
8.21392165E-05   5272.7 2.601E-02 1.662E+09 1.700E-02 1.745E-01 2.000E+05 0.000E+00 3.183E+06 4.493E+06
1.33682815E-04   5282.9 4.231E-02 2.204E+09 1.398E-02 1.547E-01 2.000E+05 0.000E+00 1.779E+06 3.723E+06
2.16645267E-04   5296.9 6.855E-02 2.942E+09 1.168E-02 1.398E-01 2.000E+05 0.000E+00 1.089E+06 3.105E+06
3.47789197E-04   5315.1 1.100E-01 3.947E+09 9.949E-03 1.287E-01 2.000E+05 0.000E+00 2.391E+05 2.609E+06
5.50329052E-04   5338.6 1.741E-01 5.329E+09 8.703E-03 1.208E-01 2.000E+05 0.000E+00 9.389E+04 2.209E+06
8.54615855E-04   5367.6 2.703E-01 7.223E+09 7.833E-03 1.153E-01 2.000E+05 0.000E+00 2.357E+04 1.889E+06
1.29832433E-03   5402.2 4.105E-01 9.818E+09 7.269E-03 1.119E-01 2.000E+05 0.000E+00 0.000E+00 1.633E+06
1.92620896E-03   5441.5 6.090E-01 1.333E+10 6.944E-03 1.100E-01 2.000E+05 0.000E+00 0.000E+00 1.431E+06
2.79132558E-03   5483.9 8.825E-01 1.801E+10 6.798E-03 1.093E-01 2.000E+05 0.000E+00 0.000E+00 1.272E+06
3.95630692E-03   5528.5 1.251E+00 2.415E+10 6.799E-03 1.097E-01 2.000E+05 0.000E+00 0.000E+00 1.147E+06
5.49564998E-03   5574.0 1.737E+00 3.206E+10 6.916E-03 1.110E-01 2.000E+05 0.000E+00 0.000E+00 1.051E+06
7.49865401E-03   5619.5 2.371E+00 4.210E+10 7.135E-03 1.131E-01 2.000E+05 0.000E+00 0.000E+00 9.756E+05
1.00705529E-02   5665.0 3.184E+00 5.474E+10 7.455E-03 1.161E-01 2.000E+05 0.000E+00 0.000E+00 9.177E+05
1.33297998E-02   5710.8 4.214E+00 7.058E+10 7.896E-03 1.202E-01 2.000E+05 0.000E+00 0.000E+00 8.729E+05
1.74070271E-02   5757.0 5.503E+00 9.030E+10 8.468E-03 1.254E-01 2.000E+05 0.000E+00 0.000E+00 8.384E+05
2.24402660E-02   5804.1 7.094E+00 1.149E+11 9.205E-03 1.316E-01 2.000E+05 0.000E+00 0.000E+00 8.118E+05
2.85893809E-02   5850.5 9.037E+00 1.447E+11 1.008E-02 1.385E-01 2.000E+05 0.000E+00 0.000E+00 7.915E+05
3.60615939E-02   5894.9 1.140E+01 1.802E+11 1.107E-02 1.458E-01 2.000E+05 0.000E+00 0.000E+00 7.762E+05
4.51414761E-02   5935.2 1.427E+01 2.212E+11 1.213E-02 1.531E-01 2.000E+05 0.000E+00 0.000E+00 7.647E+05
5.62369470E-02   5969.8 1.778E+01 2.672E+11 1.319E-02 1.603E-01 2.000E+05 0.000E+00 0.000E+00 7.563E+05
6.99074288E-02   5998.4 2.210E+01 3.178E+11 1.422E-02 1.673E-01 2.000E+05 0.000E+00 0.000E+00 7.501E+05
8.68781086E-02   6021.9 2.746E+01 3.736E+11 1.523E-02 1.746E-01 2.000E+05 0.000E+00 0.000E+00 7.456E+05
1.07991828E-01   6043.2 3.413E+01 4.369E+11 1.634E-02 1.828E-01 2.000E+05 0.000E+00 0.000E+00 7.425E+05
1.34188854E-01   6063.5 4.241E+01 5.096E+11 1.761E-02 1.922E-01 2.000E+05 0.000E+00 0.000E+00 7.405E+05
1.66471208E-01   6085.0 5.261E+01 5.951E+11 1.913E-02 2.035E-01 2.000E+05 0.000E+00 0.000E+00 7.394E+05
2.05960985E-01   6107.1 6.509E+01 6.948E+11 2.092E-02 2.164E-01 2.000E+05 0.000E+00 0.000E+00 7.390E+05
2.53910517E-01   6131.0 8.025E+01 8.124E+11 2.306E-02 2.318E-01 2.000E+05 0.000E+00 0.000E+00 7.393E+05
3.11760285E-01   6155.8 9.853E+01 9.494E+11 2.556E-02 2.496E-01 2.000E+05 0.000E+00 0.000E+00 7.400E+05
3.81080220E-01   6183.0 1.204E+02 1.112E+12 2.855E-02 2.708E-01 2.000E+05 0.000E+00 0.000E+00 7.412E+05
4.63585191E-01   6212.2 1.465E+02 1.304E+12 3.208E-02 2.957E-01 2.000E+05 0.000E+00 0.000E+00 7.426E+05
5.61186773E-01   6244.0 1.773E+02 1.533E+12 3.628E-02 3.256E-01 2.000E+05 0.000E+00 0.000E+00 7.443E+05
6.75864105E-01   6279.0 2.136E+02 1.808E+12 4.132E-02 3.616E-01 2.000E+05 0.000E+00 0.000E+00 7.461E+05
8.09557362E-01   6318.4 2.558E+02 2.144E+12 4.747E-02 4.061E-01 2.000E+05 0.000E+00 0.000E+00 7.481E+05
9.63948765E-01   6363.4 3.045E+02 2.559E+12 5.510E-02 4.619E-01 2.000E+05 0.000E+00 0.000E+00 7.501E+05
1.14017534E+00   6415.6 3.602E+02 3.085E+12 6.480E-02 5.337E-01 2.000E+05 0.000E+00 0.000E+00 7.521E+05
