TEFF   3500.  GRAVITY 4.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.16404429E-03   2080.0 3.681E+01 2.000E+06 1.146E-04 3.292E-04 2.000E+05 0.000E+00 0.000E+00 3.139E+05
1.55117121E-03   2078.4 4.905E+01 2.546E+06 1.152E-04 3.335E-04 2.000E+05 0.000E+00 0.000E+00 3.104E+05
2.06420502E-03   2080.2 6.528E+01 3.263E+06 1.160E-04 3.374E-04 2.000E+05 0.000E+00 0.000E+00 3.080E+05
2.74389487E-03   2077.6 8.677E+01 4.137E+06 1.167E-04 3.418E-04 2.000E+05 0.000E+00 0.000E+00 3.052E+05
3.64471840E-03   2080.0 1.153E+02 5.300E+06 1.174E-04 3.446E-04 2.000E+05 0.000E+00 0.000E+00 3.035E+05
4.84159907E-03   2078.6 1.531E+02 6.733E+06 1.176E-04 3.463E-04 2.000E+05 0.000E+00 0.000E+00 3.016E+05
6.43266263E-03   2080.7 2.034E+02 8.618E+06 1.181E-04 3.479E-04 2.000E+05 0.000E+00 0.000E+00 3.005E+05
8.54620499E-03   2080.2 2.703E+02 1.096E+07 1.185E-04 3.496E-04 2.000E+05 0.000E+00 0.000E+00 2.993E+05
1.13533073E-02   2082.0 3.590E+02 1.398E+07 1.191E-04 3.510E-04 2.000E+05 0.000E+00 0.000E+00 2.985E+05
1.50808253E-02   2083.2 4.769E+02 1.776E+07 1.196E-04 3.518E-04 2.000E+05 0.000E+00 0.000E+00 2.980E+05
2.00294455E-02   2085.2 6.334E+02 2.252E+07 1.201E-04 3.527E-04 2.000E+05 0.000E+00 0.000E+00 2.977E+05
2.65943164E-02   2087.4 8.410E+02 2.846E+07 1.208E-04 3.536E-04 2.000E+05 0.000E+00 0.000E+00 2.976E+05
3.52965656E-02   2090.1 1.116E+03 3.585E+07 1.216E-04 3.544E-04 2.000E+05 0.000E+00 0.000E+00 2.976E+05
4.68156136E-02   2094.8 1.480E+03 4.525E+07 1.226E-04 3.551E-04 2.000E+05 0.000E+00 0.000E+00 2.980E+05
6.20467606E-02   2098.8 1.962E+03 5.673E+07 1.237E-04 3.558E-04 2.000E+05 0.000E+00 0.000E+00 2.984E+05
8.21682626E-02   2104.6 2.598E+03 7.126E+07 1.249E-04 3.566E-04 2.000E+05 0.000E+00 0.000E+00 2.991E+05
1.08710828E-01   2110.5 3.438E+03 8.923E+07 1.264E-04 3.574E-04 2.000E+05 0.000E+00 0.000E+00 2.998E+05
1.43621124E-01   2120.4 4.542E+03 1.130E+08 1.284E-04 3.585E-04 2.000E+05 0.000E+00 0.000E+00 3.009E+05
1.89432472E-01   2128.8 5.990E+03 1.418E+08 1.305E-04 3.598E-04 2.000E+05 0.000E+00 0.000E+00 3.019E+05
2.49465068E-01   2141.2 7.889E+03 1.804E+08 1.330E-04 3.614E-04 2.000E+05 0.000E+00 0.000E+00 3.031E+05
3.28042614E-01   2150.6 1.037E+04 2.263E+08 1.355E-04 3.629E-04 2.000E+05 0.000E+00 0.000E+00 3.043E+05
4.30499137E-01   2170.3 1.361E+04 2.949E+08 1.391E-04 3.638E-04 2.000E+05 0.000E+00 0.000E+00 3.059E+05
