TEFF   4250.  GRAVITY 2.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.82716340E-02   2421.2 2.827E+00 4.592E+05 4.717E-06 1.175E-04 2.000E+05 0.000E+00 0.000E+00 4.753E+05
3.73211877E-02   2441.8 3.732E+00 6.123E+05 5.113E-06 1.180E-04 2.000E+05 0.000E+00 0.000E+00 4.694E+05
4.84190456E-02   2459.4 4.841E+00 7.943E+05 5.576E-06 1.186E-04 2.000E+05 0.000E+00 0.000E+00 4.646E+05
6.20536912E-02   2477.5 6.205E+00 1.023E+06 6.026E-06 1.191E-04 2.000E+05 0.000E+00 0.000E+00 4.615E+05
7.89355169E-02   2496.8 7.893E+00 1.317E+06 6.453E-06 1.194E-04 2.000E+05 0.000E+00 0.000E+00 4.599E+05
1.00015175E-01   2517.2 1.000E+01 1.697E+06 6.873E-06 1.196E-04 2.000E+05 0.000E+00 0.000E+00 4.591E+05
1.26593514E-01   2540.2 1.266E+01 2.207E+06 7.225E-06 1.199E-04 2.000E+05 0.000E+00 0.000E+00 4.596E+05
1.60398613E-01   2564.9 1.604E+01 2.890E+06 7.559E-06 1.202E-04 2.000E+05 0.000E+00 0.000E+00 4.607E+05
2.03593916E-01   2591.5 2.036E+01 3.814E+06 7.870E-06 1.203E-04 2.000E+05 0.000E+00 0.000E+00 4.624E+05
2.59059825E-01   2620.3 2.590E+01 5.078E+06 8.156E-06 1.204E-04 2.000E+05 0.000E+00 0.000E+00 4.648E+05
3.30508528E-01   2652.1 3.304E+01 6.834E+06 8.435E-06 1.204E-04 2.000E+05 0.000E+00 0.000E+00 4.679E+05
4.22868678E-01   2687.1 4.228E+01 9.309E+06 8.681E-06 1.206E-04 2.000E+05 0.000E+00 0.000E+00 4.718E+05
5.42790420E-01   2725.8 5.427E+01 1.283E+07 8.909E-06 1.207E-04 2.000E+05 0.000E+00 0.000E+00 4.766E+05
6.98219903E-01   2767.8 6.981E+01 1.784E+07 9.191E-06 1.207E-04 2.000E+05 0.000E+00 0.000E+00 4.821E+05
8.98201338E-01   2812.9 8.981E+01 2.491E+07 9.567E-06 1.207E-04 2.000E+05 0.000E+00 0.000E+00 4.884E+05
1.15393242E+00   2861.6 1.154E+02 3.488E+07 9.993E-06 1.209E-04 2.000E+05 0.000E+00 0.000E+00 4.955E+05
1.47633416E+00   2911.1 1.476E+02 4.837E+07 1.071E-05 1.207E-04 2.000E+05 0.000E+00 0.000E+00 5.028E+05
1.87447410E+00   2960.9 1.874E+02 6.617E+07 1.164E-05 1.206E-04 2.000E+05 0.000E+00 0.000E+00 5.102E+05
2.36172537E+00   3011.5 2.362E+02 8.937E+07 1.271E-05 1.210E-04 2.000E+05 0.000E+00 0.000E+00 5.177E+05
2.95039765E+00   3060.5 2.950E+02 1.185E+08 1.417E-05 1.209E-04 2.000E+05 0.000E+00 0.000E+00 5.248E+05
3.65104975E+00   3107.2 3.651E+02 1.542E+08 1.594E-05 1.210E-04 2.000E+05 0.000E+00 0.000E+00 5.313E+05
4.48037334E+00   3150.6 4.480E+02 1.968E+08 1.798E-05 1.219E-04 2.000E+05 0.000E+00 0.000E+00 5.370E+05
5.45601462E+00   3194.2 5.456E+02 2.487E+08 2.047E-05 1.221E-04 2.000E+05 0.000E+00 0.000E+00 5.428E+05
6.59921688E+00   3232.3 6.599E+02 3.087E+08 2.327E-05 1.229E-04 2.000E+05 0.000E+00 0.000E+00 5.472E+05
7.94098562E+00   3267.9 7.941E+02 3.790E+08 2.642E-05 1.246E-04 2.000E+05 0.000E+00 0.000E+00 5.509E+05
9.51966684E+00   3298.7 9.520E+02 4.599E+08 2.993E-05 1.271E-04 2.000E+05 0.000E+00 0.000E+00 5.535E+05
1.13706285E+01   3330.2 1.137E+03 5.565E+08 3.416E-05 1.296E-04 2.000E+05 0.000E+00 0.000E+00 5.562E+05
1.35324127E+01   3358.0 1.353E+03 6.672E+08 3.899E-05 1.325E-04 2.000E+05 0.000E+00 0.000E+00 5.581E+05
1.60609368E+01   3382.3 1.606E+03 7.940E+08 4.440E-05 1.364E-04 2.000E+05 0.000E+00 0.000E+00 5.591E+05
1.90242365E+01   3403.9 1.902E+03 9.396E+08 5.049E-05 1.414E-04 2.000E+05 0.000E+00 0.000E+00 5.595E+05
2.25005598E+01   3423.5 2.250E+03 1.107E+09 5.737E-05 1.474E-04 2.000E+05 0.000E+00 0.000E+00 5.593E+05
2.65800717E+01   3441.6 2.658E+03 1.301E+09 6.519E-05 1.544E-04 2.000E+05 0.000E+00 0.000E+00 5.589E+05
3.13704464E+01   3457.6 3.137E+03 1.522E+09 7.400E-05 1.628E-04 2.000E+05 0.000E+00 0.000E+00 5.579E+05
3.69956408E+01   3474.5 3.700E+03 1.783E+09 8.406E-05 1.713E-04 2.000E+05 0.000E+00 0.000E+00 5.572E+05
4.36106323E+01   3492.1 4.361E+03 2.088E+09 9.516E-05 1.796E-04 2.000E+05 0.000E+00 0.000E+00 5.566E+05
5.14079359E+01   3504.2 5.141E+03 2.427E+09 1.076E-04 1.906E-04 2.000E+05 0.000E+00 0.000E+00 5.548E+05
6.05898119E+01   3517.7 6.059E+03 2.826E+09 1.220E-04 2.037E-04 2.000E+05 0.000E+00 0.000E+00 5.532E+05
7.13862091E+01   3530.7 7.139E+03 3.285E+09 1.385E-04 2.191E-04 2.000E+05 0.000E+00 0.000E+00 5.517E+05
8.40638508E+01   3544.8 8.406E+03 3.824E+09 1.574E-04 2.369E-04 2.000E+05 0.000E+00 0.000E+00 5.504E+05
9.89224604E+01   3560.4 9.892E+03 4.456E+09 1.793E-04 2.574E-04 2.000E+05 0.000E+00 0.000E+00 5.494E+05
1.16281564E+02   3578.3 1.163E+04 5.206E+09 2.050E-04 2.811E-04 2.000E+05 0.000E+00 0.000E+00 5.489E+05
1.36487846E+02   3598.9 1.365E+04 6.099E+09 2.353E-04 3.085E-04 2.000E+05 0.000E+00 0.000E+00 5.491E+05
1.59917303E+02   3623.3 1.599E+04 7.173E+09 2.713E-04 3.401E-04 2.000E+05 0.000E+00 0.000E+00 5.500E+05
1.86829351E+02   3652.5 1.868E+04 8.478E+09 3.173E-04 3.797E-04 2.000E+05 0.000E+00 0.000E+00 5.519E+05
2.17337608E+02   3688.0 2.173E+04 1.008E+10 3.751E-04 4.279E-04 2.000E+05 0.000E+00 0.000E+00 5.551E+05
2.51600702E+02   3730.2 2.516E+04 1.207E+10 4.474E-04 4.862E-04 2.000E+05 0.000E+00 0.000E+00 5.597E+05
2.89654445E+02   3781.1 2.897E+04 1.463E+10 5.406E-04 5.602E-04 2.000E+05 0.000E+00 0.000E+00 5.660E+05
3.31504155E+02   3840.4 3.315E+04 1.800E+10 6.578E-04 6.473E-04 2.000E+05 0.000E+00 0.000E+00 5.741E+05
3.77060063E+02   3906.4 3.771E+04 2.261E+10 8.128E-04 7.565E-04 2.000E+05 0.000E+00 0.000E+00 5.835E+05
4.25419429E+02   3982.7 4.254E+04 2.945E+10 1.040E-03 9.129E-04 2.000E+05 0.000E+00 0.000E+00 5.950E+05
4.74743766E+02   4068.7 4.747E+04 4.021E+10 1.391E-03 1.148E-03 2.000E+05 2.315E+03 0.000E+00 6.085E+05
5.22590818E+02   4167.9 5.226E+04 5.854E+10 1.969E-03 1.527E-03 2.000E+05 1.563E+05 3.720E+03 6.247E+05
5.66277417E+02   4283.1 5.663E+04 9.178E+10 2.969E-03 2.162E-03 2.000E+05 1.981E+06 1.519E+04 6.435E+05
6.03532392E+02   4419.3 6.035E+04 1.565E+11 4.793E-03 3.271E-03 2.000E+05 1.095E+07 3.445E+04 6.649E+05
6.33911479E+02   4567.7 6.339E+04 2.764E+11 7.916E-03 5.072E-03 2.000E+05 3.629E+07 5.771E+04 6.863E+05
6.58145985E+02   4735.7 6.581E+04 5.110E+11 1.340E-02 7.983E-03 2.000E+05 8.466E+07 8.125E+04 7.077E+05
6.76867502E+02   4927.4 6.769E+04 9.867E+11 2.332E-02 1.254E-02 2.000E+05 1.863E+08 1.027E+05 7.287E+05
6.91657128E+02   5109.1 6.916E+04 1.767E+12 3.785E-02 1.713E-02 2.000E+05 3.672E+08 1.393E+05 7.460E+05
7.04467509E+02   5264.1 7.045E+04 2.823E+12 5.563E-02 1.981E-02 2.000E+05 5.892E+08 1.647E+05 7.592E+05
7.16426049E+02   5405.8 7.164E+04 4.238E+12 7.751E-02 2.090E-02 2.000E+05 8.001E+08 1.844E+05 7.704E+05
7.28100216E+02   5537.9 7.281E+04 6.084E+12 1.041E-01 2.089E-02 2.000E+05 9.737E+08 1.970E+05 7.801E+05
7.39849984E+02   5664.8 7.398E+04 8.482E+12 1.363E-01 2.055E-02 2.000E+05 1.102E+09 2.059E+05 7.888E+05
7.51912172E+02   5789.2 7.519E+04 1.159E+13 1.757E-01 2.027E-02 2.000E+05 1.193E+09 2.112E+05 7.969E+05
7.64470394E+02   5912.0 7.644E+04 1.560E+13 2.239E-01 2.026E-02 2.000E+05 1.255E+09 2.148E+05 8.044E+05
7.77660335E+02   6036.1 7.776E+04 2.080E+13 2.834E-01 2.044E-02 2.000E+05 1.300E+09 2.169E+05 8.114E+05
7.91603810E+02   6160.7 7.916E+04 2.747E+13 3.565E-01 2.086E-02 2.000E+05 1.333E+09 2.186E+05 8.180E+05
