TEFF   6250.  GRAVITY 0.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.95721088E-05   4056.0 3.142E-04 2.014E+06 1.339E-03 6.350E-03 2.000E+05 0.000E+00 0.000E+00 4.153E+07
1.34528481E-04   4062.4 4.246E-04 2.416E+06 1.205E-03 5.979E-03 2.000E+05 0.000E+00 0.000E+00 3.702E+07
1.87009353E-04   4065.3 5.902E-04 2.891E+06 1.055E-03 5.565E-03 2.000E+05 0.000E+00 0.000E+00 3.275E+07
2.66534534E-04   4073.0 8.413E-04 3.582E+06 9.341E-04 5.232E-03 2.000E+05 0.000E+00 4.163E+07 2.850E+07
3.87063123E-04   4081.6 1.222E-03 4.501E+06 8.252E-04 4.931E-03 2.000E+05 0.000E+00 3.127E+07 2.455E+07
5.67828818E-04   4093.9 1.793E-03 5.784E+06 7.387E-04 4.688E-03 2.000E+05 0.000E+00 2.409E+07 2.096E+07
8.35687167E-04   4108.7 2.638E-03 7.532E+06 6.686E-04 4.485E-03 2.000E+05 0.000E+00 1.822E+07 1.779E+07
1.22551579E-03   4128.4 3.869E-03 1.001E+07 6.193E-04 4.339E-03 2.000E+05 0.000E+00 1.367E+07 1.505E+07
1.78292662E-03   4150.1 5.630E-03 1.336E+07 5.807E-04 4.209E-03 2.000E+05 0.000E+00 9.721E+06 1.274E+07
2.57189184E-03   4173.3 8.121E-03 1.786E+07 5.498E-04 4.077E-03 2.000E+05 0.000E+00 7.005E+06 1.081E+07
3.67219062E-03   4200.0 1.160E-02 2.411E+07 5.303E-04 3.979E-03 2.000E+05 0.000E+00 5.078E+06 9.182E+06
5.18549194E-03   4228.0 1.638E-02 3.252E+07 5.163E-04 3.891E-03 2.000E+05 0.000E+00 3.550E+06 7.832E+06
7.25116378E-03   4256.8 2.290E-02 4.370E+07 5.057E-04 3.809E-03 2.000E+05 0.000E+00 2.416E+06 6.706E+06
1.00589726E-02   4285.7 3.177E-02 5.842E+07 4.967E-04 3.733E-03 2.000E+05 0.000E+00 1.585E+06 5.764E+06
1.38689600E-02   4314.4 4.380E-02 7.766E+07 4.883E-04 3.663E-03 2.000E+05 0.000E+00 9.902E+05 4.971E+06
1.90344422E-02   4342.9 6.012E-02 1.028E+08 4.805E-04 3.599E-03 2.000E+05 0.000E+00 1.310E+05 4.299E+06
2.60276555E-02   4371.7 8.221E-02 1.357E+08 4.738E-04 3.544E-03 2.000E+05 0.000E+00 5.934E+04 3.727E+06
3.54697471E-02   4401.0 1.120E-01 1.789E+08 4.687E-04 3.503E-03 2.000E+05 0.000E+00 2.428E+04 3.239E+06
4.81776934E-02   4430.7 1.522E-01 2.355E+08 4.650E-04 3.467E-03 2.000E+05 0.000E+00 6.838E+03 2.824E+06
6.52506905E-02   4460.1 2.061E-01 3.088E+08 4.616E-04 3.432E-03 2.000E+05 0.000E+00 0.000E+00 2.471E+06
8.82001922E-02   4488.6 2.786E-01 4.023E+08 4.576E-04 3.400E-03 2.000E+05 0.000E+00 0.000E+00 2.171E+06
1.19101821E-01   4516.0 3.762E-01 5.210E+08 4.529E-04 3.375E-03 2.000E+05 0.000E+00 0.000E+00 1.916E+06
1.60737882E-01   4542.7 5.077E-01 6.718E+08 4.484E-04 3.359E-03 2.000E+05 0.000E+00 0.000E+00 1.700E+06
2.16740279E-01   4569.4 6.846E-01 8.645E+08 4.456E-04 3.361E-03 2.000E+05 0.000E+00 0.000E+00 1.516E+06
2.91159555E-01   4600.7 9.197E-01 1.129E+09 4.516E-04 3.362E-03 2.000E+05 0.000E+00 0.000E+00 1.362E+06
3.88337027E-01   4634.3 1.227E+00 1.479E+09 4.644E-04 3.378E-03 2.000E+05 0.000E+00 0.000E+00 1.235E+06
5.13370599E-01   4670.4 1.622E+00 1.944E+09 4.848E-04 3.410E-03 2.000E+05 0.000E+00 0.000E+00 1.132E+06
6.71846078E-01   4708.5 2.122E+00 2.555E+09 5.135E-04 3.460E-03 2.000E+05 0.000E+00 0.000E+00 1.049E+06
8.70227527E-01   4747.7 2.749E+00 3.345E+09 5.499E-04 3.526E-03 2.000E+05 0.000E+00 0.000E+00 9.833E+05
1.11580908E+00   4787.9 3.525E+00 4.364E+09 5.955E-04 3.610E-03 2.000E+05 0.000E+00 0.000E+00 9.310E+05
1.41884249E+00   4824.1 4.482E+00 5.579E+09 6.423E-04 3.715E-03 2.000E+05 0.000E+00 0.000E+00 8.898E+05
1.79138383E+00   4861.3 5.658E+00 7.120E+09 7.004E-04 3.847E-03 2.000E+05 0.000E+00 0.000E+00 8.571E+05
2.24557263E+00   4898.0 7.093E+00 9.018E+09 7.676E-04 3.997E-03 2.000E+05 0.000E+00 0.000E+00 8.313E+05
2.79713729E+00   4933.4 8.835E+00 1.132E+10 8.440E-04 4.165E-03 2.000E+05 0.000E+00 0.000E+00 8.110E+05
3.46611534E+00   4966.3 1.095E+01 1.403E+10 9.275E-04 4.348E-03 2.000E+05 0.000E+00 0.000E+00 7.951E+05
4.27893415E+00   4996.1 1.351E+01 1.716E+10 1.017E-03 4.548E-03 2.000E+05 0.000E+00 0.000E+00 7.828E+05
5.26920682E+00   5022.7 1.664E+01 2.074E+10 1.112E-03 4.770E-03 2.000E+05 0.000E+00 0.000E+00 7.732E+05
6.47799175E+00   5046.8 2.046E+01 2.481E+10 1.214E-03 5.021E-03 2.000E+05 0.000E+00 0.000E+00 7.657E+05
7.95137910E+00   5069.9 2.511E+01 2.956E+10 1.331E-03 5.316E-03 2.000E+05 0.000E+00 0.000E+00 7.601E+05
9.74056206E+00   5092.7 3.076E+01 3.511E+10 1.465E-03 5.664E-03 2.000E+05 0.000E+00 0.000E+00 7.558E+05
1.18998865E+01   5116.5 3.757E+01 4.176E+10 1.624E-03 6.088E-03 2.000E+05 0.000E+00 0.000E+00 7.527E+05
1.44851165E+01   5142.0 4.573E+01 4.980E+10 1.817E-03 6.605E-03 2.000E+05 0.000E+00 0.000E+00 7.506E+05
1.75524405E+01   5170.3 5.541E+01 5.970E+10 2.052E-03 7.247E-03 2.000E+05 0.000E+00 0.000E+00 7.493E+05
2.11507834E+01   5202.7 6.676E+01 7.216E+10 2.347E-03 8.058E-03 2.000E+05 0.000E+00 0.000E+00 7.487E+05
2.53190092E+01   5239.9 7.991E+01 8.809E+10 2.720E-03 9.092E-03 2.000E+05 0.000E+00 0.000E+00 7.485E+05
3.00761962E+01   5284.1 9.490E+01 1.091E+11 3.205E-03 1.045E-02 2.000E+05 0.000E+00 0.000E+00 7.488E+05
3.54096822E+01   5336.6 1.117E+02 1.374E+11 3.848E-03 1.225E-02 2.000E+05 0.000E+00 0.000E+00 7.495E+05
