TEFF   7250.  GRAVITY 1.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.84186752E-06   4755.6 9.006E-05 1.696E+07 4.629E-02 2.579E-01 2.000E+05 0.000E+00 0.000E+00 4.765E+07
3.86268166E-06   4755.6 1.225E-04 2.021E+07 3.993E-02 2.249E-01 2.000E+05 0.000E+00 0.000E+00 4.210E+07
5.45093326E-06   4755.7 1.730E-04 2.452E+07 3.377E-02 1.930E-01 2.000E+05 0.000E+00 0.000E+00 3.656E+07
7.99185712E-06   4755.7 2.534E-04 3.023E+07 2.807E-02 1.633E-01 2.000E+05 0.000E+00 0.000E+00 3.124E+07
1.21466568E-05   4755.7 3.848E-04 3.789E+07 2.293E-02 1.365E-01 2.000E+05 0.000E+00 5.973E+07 2.634E+07
1.89633908E-05   4757.3 6.003E-04 4.827E+07 1.860E-02 1.140E-01 2.000E+05 0.000E+00 6.638E+07 2.202E+07
3.02126459E-05   4760.1 9.557E-04 6.225E+07 1.501E-02 9.538E-02 2.000E+05 0.000E+00 5.079E+07 1.832E+07
4.88054190E-05   4764.8 1.543E-03 8.116E+07 1.213E-02 8.045E-02 2.000E+05 0.000E+00 3.584E+07 1.522E+07
7.94752501E-05   4771.0 2.512E-03 1.066E+08 9.826E-03 6.859E-02 2.000E+05 0.000E+00 2.399E+07 1.266E+07
1.29792660E-04   4779.4 4.102E-03 1.412E+08 8.020E-03 5.930E-02 2.000E+05 0.000E+00 1.604E+07 1.054E+07
2.11543216E-04   4790.4 6.684E-03 1.881E+08 6.625E-03 5.214E-02 2.000E+05 0.000E+00 1.082E+07 8.795E+06
3.42367502E-04   4805.2 1.082E-02 2.528E+08 5.572E-03 4.675E-02 2.000E+05 0.000E+00 7.423E+06 7.351E+06
5.47293951E-04   4824.8 1.729E-02 3.428E+08 4.801E-03 4.277E-02 2.000E+05 0.000E+00 5.103E+06 6.155E+06
8.60109315E-04   4849.5 2.717E-02 4.686E+08 4.250E-03 3.989E-02 2.000E+05 0.000E+00 3.471E+06 5.166E+06
1.32453536E-03   4879.5 4.184E-02 6.444E+08 3.869E-03 3.781E-02 2.000E+05 0.000E+00 2.325E+06 4.352E+06
1.99541670E-03   4914.3 6.303E-02 8.891E+08 3.616E-03 3.633E-02 2.000E+05 0.000E+00 1.516E+06 3.684E+06
2.94102383E-03   4952.8 9.290E-02 1.226E+09 3.457E-03 3.527E-02 2.000E+05 0.000E+00 2.635E+05 3.138E+06
4.24736308E-03   4993.9 1.342E-01 1.684E+09 3.364E-03 3.451E-02 2.000E+05 0.000E+00 1.154E+05 2.693E+06
6.02534435E-03   5036.4 1.903E-01 2.297E+09 3.315E-03 3.394E-02 2.000E+05 0.000E+00 5.090E+04 2.329E+06
8.42084309E-03   5079.2 2.660E-01 3.106E+09 3.293E-03 3.352E-02 2.000E+05 0.000E+00 1.962E+04 2.032E+06
1.16273650E-02   5121.7 3.673E-01 4.161E+09 3.288E-03 3.323E-02 2.000E+05 0.000E+00 5.104E+03 1.789E+06
1.58996143E-02   5163.6 5.023E-01 5.526E+09 3.298E-03 3.305E-02 2.000E+05 0.000E+00 0.000E+00 1.589E+06
2.15688188E-02   5205.0 6.813E-01 7.284E+09 3.320E-03 3.300E-02 2.000E+05 0.000E+00 0.000E+00 1.423E+06
2.90567130E-02   5246.1 9.179E-01 9.541E+09 3.361E-03 3.309E-02 2.000E+05 0.000E+00 0.000E+00 1.287E+06
3.88881749E-02   5287.1 1.228E+00 1.243E+10 3.425E-03 3.336E-02 2.000E+05 0.000E+00 0.000E+00 1.174E+06
5.17047305E-02   5328.4 1.633E+00 1.612E+10 3.517E-03 3.382E-02 2.000E+05 0.000E+00 0.000E+00 1.082E+06
6.82690410E-02   5370.1 2.157E+00 2.083E+10 3.646E-03 3.453E-02 2.000E+05 0.000E+00 0.000E+00 1.007E+06
8.94379164E-02   5413.1 2.825E+00 2.685E+10 3.828E-03 3.553E-02 2.000E+05 0.000E+00 0.000E+00 9.467E+05
1.16169004E-01   5456.9 3.670E+00 3.447E+10 4.064E-03 3.680E-02 2.000E+05 0.000E+00 0.000E+00 8.982E+05
1.49554035E-01   5501.3 4.724E+00 4.403E+10 4.362E-03 3.833E-02 2.000E+05 0.000E+00 0.000E+00 8.597E+05
1.90911778E-01   5544.0 6.030E+00 5.566E+10 4.702E-03 4.000E-02 2.000E+05 0.000E+00 0.000E+00 8.297E+05
2.42076900E-01   5583.1 7.646E+00 6.938E+10 5.064E-03 4.172E-02 2.000E+05 0.000E+00 0.000E+00 8.066E+05
3.05594331E-01   5617.3 9.652E+00 8.510E+10 5.426E-03 4.345E-02 2.000E+05 0.000E+00 0.000E+00 7.890E+05
3.84801609E-01   5647.1 1.215E+01 1.030E+11 5.795E-03 4.530E-02 2.000E+05 0.000E+00 0.000E+00 7.755E+05
4.83690688E-01   5674.2 1.528E+01 1.236E+11 6.195E-03 4.736E-02 2.000E+05 0.000E+00 0.000E+00 7.653E+05
6.06664929E-01   5700.5 1.916E+01 1.478E+11 6.664E-03 4.980E-02 2.000E+05 0.000E+00 0.000E+00 7.575E+05
