TEFF   3500.  GRAVITY 1.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.08433316E-02   1995.0 1.084E-01 8.585E+03 1.230E-05 3.548E-05 2.000E+05 0.000E+00 0.000E+00 4.693E+05
1.40283932E-02   1995.0 1.403E-01 1.096E+04 1.563E-05 3.927E-05 2.000E+05 0.000E+00 0.000E+00 4.415E+05
1.74315890E-02   1995.0 1.743E-01 1.347E+04 1.923E-05 4.379E-05 2.000E+05 0.000E+00 0.000E+00 4.236E+05
2.11604108E-02   1995.0 2.116E-01 1.619E+04 2.320E-05 4.926E-05 2.000E+05 0.000E+00 0.000E+00 4.108E+05
2.53100200E-02   1995.0 2.531E-01 1.919E+04 2.764E-05 5.597E-05 2.000E+05 0.000E+00 0.000E+00 4.009E+05
2.99736005E-02   1995.0 2.997E-01 2.251E+04 3.267E-05 6.422E-05 2.000E+05 0.000E+00 0.000E+00 3.929E+05
3.53371880E-02   1995.0 3.534E-01 2.629E+04 3.710E-05 7.219E-05 2.000E+05 0.000E+00 0.000E+00 3.861E+05
4.17021460E-02   1995.0 4.170E-01 3.071E+04 4.143E-05 8.059E-05 2.000E+05 0.000E+00 0.000E+00 3.799E+05
4.92981758E-02   1995.0 4.930E-01 3.592E+04 4.634E-05 9.071E-05 2.000E+05 0.000E+00 0.000E+00 3.742E+05
5.83472534E-02   1995.0 5.835E-01 4.204E+04 5.191E-05 1.029E-04 2.000E+05 0.000E+00 0.000E+00 3.690E+05
6.91117809E-02   1995.0 6.911E-01 4.921E+04 5.823E-05 1.175E-04 2.000E+05 0.000E+00 0.000E+00 3.640E+05
8.18988101E-02   1995.0 8.190E-01 5.757E+04 6.542E-05 1.351E-04 2.000E+05 0.000E+00 0.000E+00 3.593E+05
9.70603725E-02   1995.0 9.706E-01 6.732E+04 7.359E-05 1.562E-04 2.000E+05 0.000E+00 0.000E+00 3.548E+05
1.15561067E-01   1995.0 1.156E+00 7.900E+04 7.811E-05 1.685E-04 2.000E+05 0.000E+00 0.000E+00 3.504E+05
1.38959457E-01   1995.0 1.390E+00 9.346E+04 8.208E-05 1.797E-04 2.000E+05 0.000E+00 0.000E+00 3.459E+05
1.68616558E-01   1995.0 1.686E+00 1.114E+05 8.649E-05 1.924E-04 2.000E+05 0.000E+00 0.000E+00 3.414E+05
2.06105016E-01   1995.0 2.061E+00 1.334E+05 9.134E-05 2.067E-04 2.000E+05 0.000E+00 0.000E+00 3.370E+05
2.53384537E-01   1995.0 2.534E+00 1.605E+05 9.665E-05 2.226E-04 2.000E+05 0.000E+00 0.000E+00 3.326E+05
