TEFF   8000.  GRAVITY 4.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.50465418E-06   5742.5 1.429E-01 1.312E+10 2.947E-02 3.639E-01 2.000E+05 0.000E+00 0.000E+00 2.151E+06
6.10674985E-06   5742.5 1.938E-01 1.545E+10 2.583E-02 3.377E-01 2.000E+05 0.000E+00 0.000E+00 1.922E+06
8.55780541E-06   5742.5 2.716E-01 1.850E+10 2.237E-02 3.130E-01 2.000E+05 0.000E+00 0.000E+00 1.708E+06
1.23581037E-05   5742.5 3.920E-01 2.245E+10 1.920E-02 2.905E-01 2.000E+05 0.000E+00 0.000E+00 1.515E+06
1.82927421E-05   5745.8 5.799E-01 2.776E+10 1.653E-02 2.722E-01 2.000E+05 0.000E+00 0.000E+00 1.346E+06
2.74606329E-05   5751.0 8.700E-01 3.468E+10 1.434E-02 2.576E-01 2.000E+05 0.000E+00 0.000E+00 1.205E+06
4.14262229E-05   5760.3 1.312E+00 4.380E+10 1.268E-02 2.475E-01 2.000E+05 0.000E+00 0.000E+00 1.090E+06
6.22913746E-05   5772.2 1.972E+00 5.552E+10 1.144E-02 2.409E-01 2.000E+05 0.000E+00 0.000E+00 9.985E+05
9.23335193E-05   5793.0 2.922E+00 7.127E+10 1.078E-02 2.398E-01 2.000E+05 0.000E+00 0.000E+00 9.276E+05
1.35253371E-04   5799.3 4.280E+00 8.785E+10 9.978E-03 2.354E-01 2.000E+05 0.000E+00 0.000E+00 8.766E+05
1.95681693E-04   5816.0 6.190E+00 1.102E+11 9.702E-03 2.365E-01 2.000E+05 0.000E+00 0.000E+00 8.369E+05
2.77760627E-04   5831.2 8.786E+00 1.364E+11 9.615E-03 2.387E-01 2.000E+05 0.000E+00 0.000E+00 8.082E+05
3.86035604E-04   5852.1 1.221E+01 1.691E+11 9.872E-03 2.443E-01 2.000E+05 0.000E+00 0.000E+00 7.871E+05
5.26064089E-04   5869.3 1.664E+01 2.058E+11 1.022E-02 2.498E-01 2.000E+05 0.000E+00 0.000E+00 7.724E+05
7.03817339E-04   5891.6 2.226E+01 2.509E+11 1.088E-02 2.585E-01 2.000E+05 0.000E+00 0.000E+00 7.619E+05
9.25359496E-04   5913.0 2.926E+01 3.025E+11 1.170E-02 2.681E-01 2.000E+05 0.000E+00 0.000E+00 7.547E+05
1.19795247E-03   5937.3 3.788E+01 3.641E+11 1.277E-02 2.802E-01 2.000E+05 0.000E+00 0.000E+00 7.499E+05
1.52974244E-03   5961.2 4.838E+01 4.346E+11 1.403E-02 2.936E-01 2.000E+05 0.000E+00 0.000E+00 7.468E+05
1.93053553E-03   5986.9 6.105E+01 5.176E+11 1.556E-02 3.093E-01 2.000E+05 0.000E+00 0.000E+00 7.450E+05
2.41144342E-03   6012.7 7.626E+01 6.131E+11 1.732E-02 3.266E-01 2.000E+05 0.000E+00 0.000E+00 7.443E+05
2.98603923E-03   6039.6 9.443E+01 7.243E+11 1.938E-02 3.462E-01 2.000E+05 0.000E+00 0.000E+00 7.442E+05
3.67026634E-03   6066.5 1.161E+02 8.521E+11 2.172E-02 3.678E-01 2.000E+05 0.000E+00 0.000E+00 7.448E+05
4.48330023E-03   6094.0 1.418E+02 1.000E+12 2.440E-02 3.918E-01 2.000E+05 0.000E+00 0.000E+00 7.458E+05
5.44779827E-03   6121.4 1.723E+02 1.170E+12 2.744E-02 4.178E-01 2.000E+05 0.000E+00 0.000E+00 7.471E+05
6.59126315E-03   6148.8 2.084E+02 1.365E+12 3.087E-02 4.460E-01 2.000E+05 0.000E+00 0.000E+00 7.487E+05
7.94725984E-03   6175.6 2.513E+02 1.586E+12 3.469E-02 4.761E-01 2.000E+05 0.000E+00 0.000E+00 7.506E+05
9.55752695E-03   6201.3 3.022E+02 1.836E+12 3.892E-02 5.081E-01 2.000E+05 0.000E+00 0.000E+00 7.527E+05
1.14750187E-02   6225.0 3.629E+02 2.115E+12 4.350E-02 5.417E-01 2.000E+05 0.000E+00 0.000E+00 7.550E+05
1.37668235E-02   6246.7 4.353E+02 2.423E+12 4.845E-02 5.772E-01 2.000E+05 0.000E+00 0.000E+00 7.575E+05
1.65177806E-02   6265.7 5.223E+02 2.761E+12 5.370E-02 6.144E-01 2.000E+05 0.000E+00 0.000E+00 7.601E+05
1.98338089E-02   6282.4 6.272E+02 3.131E+12 5.931E-02 6.543E-01 2.000E+05 0.000E+00 0.000E+00 7.629E+05
2.38438699E-02   6297.2 7.540E+02 3.539E+12 6.532E-02 6.973E-01 2.000E+05 0.000E+00 0.000E+00 7.659E+05
2.87009562E-02   6311.1 9.076E+02 3.994E+12 7.191E-02 7.450E-01 2.000E+05 0.000E+00 0.000E+00 7.689E+05
3.45818492E-02   6325.0 1.094E+03 4.511E+12 7.926E-02 7.985E-01 2.000E+05 0.000E+00 0.000E+00 7.720E+05
4.16880057E-02   6339.9 1.318E+03 5.104E+12 8.758E-02 8.594E-01 2.000E+05 0.000E+00 0.000E+00 7.752E+05
5.02542437E-02   6355.7 1.589E+03 5.785E+12 9.699E-02 9.281E-01 2.000E+05 0.000E+00 0.000E+00 7.783E+05
6.05546725E-02   6372.8 1.915E+03 6.572E+12 1.077E-01 1.006E+00 2.000E+05 0.000E+00 0.000E+00 7.816E+05
