TEFF   9250.  GRAVITY 5.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.33251635E-07   6537.9 6.332E-02 2.555E+10 2.106E-01 3.781E+00 2.000E+05 0.000E+00 0.000E+00 4.843E+06
8.50735752E-07   6545.9 8.507E-02 3.247E+10 1.984E-01 3.651E+00 2.000E+05 0.000E+00 0.000E+00 4.126E+06
1.15929217E-06   6556.0 1.159E-01 4.152E+10 1.860E-01 3.510E+00 2.000E+05 0.000E+00 0.000E+00 3.506E+06
1.59943758E-06   6567.0 1.599E-01 5.324E+10 1.734E-01 3.357E+00 2.000E+05 0.000E+00 1.427E+06 2.975E+06
2.23312175E-06   6576.2 2.233E-01 6.825E+10 1.602E-01 3.208E+00 2.000E+05 0.000E+00 0.000E+00 2.523E+06
3.15349530E-06   6582.2 3.153E-01 8.717E+10 1.463E-01 3.089E+00 2.000E+05 0.000E+00 0.000E+00 2.142E+06
4.49804241E-06   6590.5 4.498E-01 1.115E+11 1.337E-01 3.000E+00 2.000E+05 0.000E+00 0.000E+00 1.831E+06
6.45480733E-06   6603.1 6.455E-01 1.430E+11 1.230E-01 2.957E+00 2.000E+05 0.000E+00 0.000E+00 1.581E+06
9.25216048E-06   6626.5 9.252E-01 1.848E+11 1.162E-01 2.978E+00 2.000E+05 0.000E+00 0.000E+00 1.387E+06
1.31535019E-05   6655.2 1.315E+00 2.384E+11 1.119E-01 3.020E+00 2.000E+05 0.000E+00 0.000E+00 1.238E+06
1.85859260E-05   6673.9 1.859E+00 3.012E+11 1.065E-01 3.032E+00 2.000E+05 0.000E+00 0.000E+00 1.121E+06
2.62970319E-05   6677.3 2.630E+00 3.708E+11 9.868E-02 2.999E+00 2.000E+05 0.000E+00 0.000E+00 1.028E+06
3.72899576E-05   6687.9 3.729E+00 4.603E+11 9.366E-02 3.020E+00 2.000E+05 0.000E+00 0.000E+00 9.559E+05
5.26828197E-05   6696.7 5.268E+00 5.668E+11 8.948E-02 3.039E+00 2.000E+05 0.000E+00 0.000E+00 9.013E+05
7.40066194E-05   6706.9 7.400E+00 6.954E+11 8.677E-02 3.082E+00 2.000E+05 0.000E+00 0.000E+00 8.602E+05
1.03128771E-04   6717.6 1.031E+01 8.481E+11 8.533E-02 3.140E+00 2.000E+05 0.000E+00 0.000E+00 8.297E+05
1.42133971E-04   6732.8 1.421E+01 1.034E+12 8.589E-02 3.229E+00 2.000E+05 0.000E+00 0.000E+00 8.075E+05
1.93384812E-04   6749.5 1.934E+01 1.253E+12 8.783E-02 3.336E+00 2.000E+05 0.000E+00 0.000E+00 7.913E+05
2.59603497E-04   6769.0 2.596E+01 1.513E+12 9.142E-02 3.470E+00 2.000E+05 0.000E+00 0.000E+00 7.797E+05
3.43720056E-04   6791.4 3.437E+01 1.821E+12 9.671E-02 3.631E+00 2.000E+05 0.000E+00 0.000E+00 7.715E+05
4.48896886E-04   6817.0 4.489E+01 2.186E+12 1.039E-01 3.820E+00 2.000E+05 0.000E+00 0.000E+00 7.659E+05
5.78787195E-04   6844.5 5.788E+01 2.613E+12 1.127E-01 4.032E+00 2.000E+05 0.000E+00 0.000E+00 7.623E+05
7.37702958E-04   6873.4 7.377E+01 3.109E+12 1.233E-01 4.265E+00 2.000E+05 0.000E+00 0.000E+00 7.600E+05
9.31044874E-04   6902.3 9.310E+01 3.679E+12 1.353E-01 4.512E+00 2.000E+05 0.000E+00 0.000E+00 7.587E+05
1.16551725E-03   6931.3 1.165E+02 4.333E+12 1.490E-01 4.774E+00 2.000E+05 0.000E+00 0.000E+00 7.581E+05
1.44954222E-03   6959.0 1.449E+02 5.072E+12 1.639E-01 5.047E+00 2.000E+05 0.000E+00 0.000E+00 7.581E+05
1.79443990E-03   6983.9 1.794E+02 5.894E+12 1.797E-01 5.324E+00 2.000E+05 0.000E+00 0.000E+00 7.585E+05
2.21467280E-03   7006.6 2.215E+02 6.813E+12 1.964E-01 5.614E+00 2.000E+05 0.000E+00 0.000E+00 7.592E+05
2.72765852E-03   7028.1 2.728E+02 7.848E+12 2.145E-01 5.927E+00 2.000E+05 0.000E+00 0.000E+00 7.602E+05
3.35328769E-03   7050.1 3.353E+02 9.036E+12 2.350E-01 6.279E+00 2.000E+05 0.000E+00 0.000E+00 7.615E+05
4.11234617E-03   7074.9 4.112E+02 1.043E+13 2.591E-01 6.688E+00 2.000E+05 0.000E+00 0.000E+00 7.631E+05
5.02699423E-03   7102.9 5.027E+02 1.208E+13 2.876E-01 7.154E+00 2.000E+05 0.000E+00 0.000E+00 7.651E+05
6.12361263E-03   7132.5 6.123E+02 1.400E+13 3.204E-01 7.673E+00 2.000E+05 0.000E+00 0.000E+00 7.673E+05
7.43550917E-03   7163.0 7.435E+02 1.620E+13 3.573E-01 8.243E+00 2.000E+05 0.000E+00 0.000E+00 7.696E+05
9.00331624E-03   7194.1 9.003E+02 1.874E+13 3.989E-01 8.871E+00 2.000E+05 0.000E+00 0.000E+00 7.721E+05
1.08756673E-02   7225.7 1.087E+03 2.165E+13 4.455E-01 9.565E+00 2.000E+05 0.000E+00 0.000E+00 7.747E+05
1.31097282E-02   7258.1 1.311E+03 2.501E+13 4.981E-01 1.034E+01 2.000E+05 0.000E+00 0.000E+00 7.774E+05
