TEFF   3750.  GRAVITY 2.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.33092798E-03   2056.7 5.330E-01 4.077E+04 2.502E-05 7.505E-05 2.000E+05 0.000E+00 0.000E+00 3.980E+05
7.03815146E-03   2073.7 7.037E-01 5.375E+04 2.709E-05 7.757E-05 2.000E+05 0.000E+00 0.000E+00 3.938E+05
9.13349547E-03   2091.2 9.132E-01 6.974E+04 2.952E-05 8.066E-05 2.000E+05 0.000E+00 0.000E+00 3.914E+05
1.16928855E-02   2100.5 1.169E+00 8.885E+04 3.228E-05 8.573E-05 2.000E+05 0.000E+00 0.000E+00 3.876E+05
1.48330715E-02   2109.4 1.483E+00 1.122E+05 3.481E-05 9.074E-05 2.000E+05 0.000E+00 0.000E+00 3.844E+05
1.87238163E-02   2119.5 1.872E+00 1.411E+05 3.743E-05 9.596E-05 2.000E+05 0.000E+00 0.000E+00 3.821E+05
2.35460299E-02   2130.7 2.354E+00 1.770E+05 4.029E-05 1.016E-04 2.000E+05 0.000E+00 0.000E+00 3.805E+05
2.95338352E-02   2144.2 2.953E+00 2.218E+05 4.315E-05 1.070E-04 2.000E+05 0.000E+00 0.000E+00 3.798E+05
3.70137768E-02   2154.4 3.701E+00 2.772E+05 4.593E-05 1.129E-04 2.000E+05 0.000E+00 0.000E+00 3.783E+05
4.63944571E-02   2164.3 4.639E+00 3.464E+05 4.884E-05 1.197E-04 2.000E+05 0.000E+00 0.000E+00 3.768E+05
5.81262659E-02   2176.5 5.813E+00 4.333E+05 5.222E-05 1.278E-04 2.000E+05 0.000E+00 0.000E+00 3.760E+05
7.27027960E-02   2190.0 7.271E+00 5.417E+05 5.623E-05 1.379E-04 2.000E+05 0.000E+00 0.000E+00 3.757E+05
9.07943281E-02   2200.8 9.080E+00 6.750E+05 6.014E-05 1.485E-04 2.000E+05 0.000E+00 0.000E+00 3.746E+05
1.13580785E-01   2210.2 1.136E+01 8.416E+05 6.310E-05 1.568E-04 2.000E+05 0.000E+00 0.000E+00 3.730E+05
1.42671386E-01   2217.8 1.427E+01 1.052E+06 6.576E-05 1.649E-04 2.000E+05 0.000E+00 0.000E+00 3.707E+05
1.79838813E-01   2227.6 1.799E+01 1.321E+06 6.880E-05 1.741E-04 2.000E+05 0.000E+00 0.000E+00 3.691E+05
