TEFF   6750.  GRAVITY 0.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.74903583E-06   4332.1 2.722E-05 1.992E+06 1.515E-02 6.448E-02 2.000E+05 0.000E+00 0.000E+00 7.697E+07
1.18949729E-05   4332.1 3.701E-05 2.339E+06 1.305E-02 5.625E-02 2.000E+05 0.000E+00 0.000E+00 7.034E+07
1.68112781E-05   4332.2 5.232E-05 2.800E+06 1.103E-02 4.836E-02 2.000E+05 0.000E+00 0.000E+00 6.309E+07
2.46314439E-05   4332.6 7.673E-05 3.417E+06 9.179E-03 4.114E-02 2.000E+05 0.000E+00 2.372E+08 5.562E+07
3.73236501E-05   4334.1 1.165E-04 4.260E+06 7.560E-03 3.484E-02 2.000E+05 0.000E+00 2.358E+08 4.826E+07
5.79378637E-05   4337.3 1.810E-04 5.408E+06 6.203E-03 2.957E-02 2.000E+05 0.000E+00 1.918E+08 4.140E+07
9.14188325E-05   4342.4 2.861E-04 6.971E+06 5.099E-03 2.529E-02 2.000E+05 0.000E+00 1.414E+08 3.523E+07
1.45640100E-04   4349.4 4.564E-04 9.094E+06 4.211E-03 2.186E-02 2.000E+05 0.000E+00 1.009E+08 2.983E+07
2.32663322E-04   4359.2 7.299E-04 1.201E+07 3.521E-03 1.919E-02 2.000E+05 0.000E+00 7.210E+07 2.515E+07
3.70303469E-04   4372.3 1.163E-03 1.605E+07 2.994E-03 1.716E-02 2.000E+05 0.000E+00 5.106E+07 2.115E+07
5.83746687E-04   4389.3 1.834E-03 2.166E+07 2.603E-03 1.565E-02 2.000E+05 0.000E+00 3.613E+07 1.776E+07
9.07150177E-04   4410.4 2.852E-03 2.950E+07 2.318E-03 1.453E-02 2.000E+05 0.000E+00 2.546E+07 1.492E+07
1.38501731E-03   4435.8 4.357E-03 4.047E+07 2.118E-03 1.372E-02 2.000E+05 0.000E+00 1.791E+07 1.254E+07
2.07366514E-03   4465.1 6.525E-03 5.578E+07 1.982E-03 1.315E-02 2.000E+05 0.000E+00 1.247E+07 1.057E+07
3.04457736E-03   4497.4 9.583E-03 7.692E+07 1.892E-03 1.274E-02 2.000E+05 0.000E+00 8.522E+06 8.947E+06
4.39027065E-03   4531.6 1.382E-02 1.057E+08 1.832E-03 1.242E-02 2.000E+05 0.000E+00 5.655E+06 7.611E+06
