TEFF   5500.  GRAVITY 1.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.26198493E-03   3737.7 2.262E-02 3.217E+06 5.895E-05 9.822E-04 2.000E+05 0.000E+00 0.000E+00 5.907E+06
3.02265870E-03   3755.7 3.022E-02 4.119E+06 5.798E-05 9.826E-04 2.000E+05 0.000E+00 0.000E+00 5.137E+06
4.05852419E-03   3771.9 4.058E-02 5.230E+06 5.653E-05 9.808E-04 2.000E+05 0.000E+00 0.000E+00 4.460E+06
5.47024106E-03   3790.2 5.470E-02 6.724E+06 5.552E-05 9.799E-04 2.000E+05 0.000E+00 3.750E+05 3.869E+06
7.38473053E-03   3809.3 7.384E-02 8.686E+06 5.471E-05 9.758E-04 2.000E+05 0.000E+00 1.283E+05 3.357E+06
9.97459737E-03   3828.6 9.974E-02 1.122E+07 5.394E-05 9.659E-04 2.000E+05 0.000E+00 0.000E+00 2.917E+06
1.34780188E-02   3847.8 1.348E-01 1.447E+07 5.316E-05 9.569E-04 2.000E+05 0.000E+00 0.000E+00 2.540E+06
1.82190698E-02   3866.7 1.822E-01 1.863E+07 5.238E-05 9.490E-04 2.000E+05 0.000E+00 0.000E+00 2.217E+06
2.46330286E-02   3885.7 2.463E-01 2.396E+07 5.167E-05 9.421E-04 2.000E+05 0.000E+00 0.000E+00 1.941E+06
3.32931051E-02   3904.9 3.329E-01 3.083E+07 5.110E-05 9.361E-04 2.000E+05 0.000E+00 0.000E+00 1.708E+06
4.49439816E-02   3924.7 4.494E-01 3.972E+07 5.076E-05 9.308E-04 2.000E+05 0.000E+00 0.000E+00 1.513E+06
6.05529309E-02   3944.8 6.055E-01 5.116E+07 5.062E-05 9.259E-04 2.000E+05 0.000E+00 0.000E+00 1.349E+06
8.13851314E-02   3965.0 8.138E-01 6.574E+07 5.066E-05 9.216E-04 2.000E+05 0.000E+00 0.000E+00 1.215E+06
1.09082590E-01   3985.0 1.091E+00 8.422E+07 5.091E-05 9.183E-04 2.000E+05 0.000E+00 0.000E+00 1.104E+06
1.45761675E-01   4004.7 1.457E+00 1.075E+08 5.138E-05 9.168E-04 2.000E+05 0.000E+00 0.000E+00 1.014E+06
1.94085674E-01   4024.4 1.941E+00 1.368E+08 5.217E-05 9.168E-04 2.000E+05 0.000E+00 0.000E+00 9.424E+05
2.57264397E-01   4044.7 2.572E+00 1.740E+08 5.345E-05 9.183E-04 2.000E+05 0.000E+00 0.000E+00 8.853E+05
3.39001088E-01   4066.1 3.390E+00 2.216E+08 5.542E-05 9.213E-04 2.000E+05 0.000E+00 0.000E+00 8.407E+05
4.43406429E-01   4088.8 4.434E+00 2.827E+08 5.824E-05 9.261E-04 2.000E+05 0.000E+00 0.000E+00 8.064E+05
5.74885585E-01   4113.1 5.748E+00 3.613E+08 6.211E-05 9.320E-04 2.000E+05 0.000E+00 0.000E+00 7.803E+05
7.38104441E-01   4138.8 7.380E+00 4.619E+08 6.716E-05 9.391E-04 2.000E+05 0.000E+00 0.000E+00 7.606E+05
9.38070617E-01   4165.6 9.380E+00 5.895E+08 7.352E-05 9.476E-04 2.000E+05 0.000E+00 0.000E+00 7.460E+05
1.18034581E+00   4192.9 1.180E+01 7.493E+08 8.131E-05 9.582E-04 2.000E+05 0.000E+00 0.000E+00 7.352E+05
1.47117624E+00   4220.5 1.471E+01 9.476E+08 9.069E-05 9.707E-04 2.000E+05 0.000E+00 0.000E+00 7.273E+05
1.81771971E+00   4248.1 1.818E+01 1.191E+09 1.018E-04 9.852E-04 2.000E+05 0.000E+00 0.000E+00 7.215E+05
2.22854442E+00   4275.1 2.228E+01 1.485E+09 1.147E-04 1.002E-03 2.000E+05 0.000E+00 0.000E+00 7.173E+05
2.71413787E+00   4301.3 2.714E+01 1.837E+09 1.295E-04 1.021E-03 2.000E+05 0.000E+00 0.000E+00 7.143E+05
3.28740309E+00   4326.4 3.287E+01 2.252E+09 1.463E-04 1.043E-03 2.000E+05 0.000E+00 0.000E+00 7.122E+05
3.96428931E+00   4350.2 3.964E+01 2.735E+09 1.652E-04 1.069E-03 2.000E+05 0.000E+00 0.000E+00 7.108E+05
4.76447775E+00   4372.3 4.764E+01 3.291E+09 1.861E-04 1.098E-03 2.000E+05 0.000E+00 0.000E+00 7.098E+05
5.71290451E+00   4392.5 5.712E+01 3.920E+09 2.091E-04 1.133E-03 2.000E+05 0.000E+00 0.000E+00 7.092E+05
6.83881940E+00   4411.8 6.838E+01 4.644E+09 2.349E-04 1.172E-03 2.000E+05 0.000E+00 0.000E+00 7.088E+05
8.17607636E+00   4429.9 8.175E+01 5.470E+09 2.636E-04 1.216E-03 2.000E+05 0.000E+00 0.000E+00 7.087E+05
9.76506452E+00   4447.3 9.764E+01 6.415E+09 2.959E-04 1.267E-03 2.000E+05 0.000E+00 0.000E+00 7.088E+05
1.16531827E+01   4464.0 1.165E+02 7.496E+09 3.321E-04 1.325E-03 2.000E+05 0.000E+00 0.000E+00 7.091E+05
1.38953160E+01   4480.5 1.389E+02 8.743E+09 3.731E-04 1.392E-03 2.000E+05 0.000E+00 0.000E+00 7.095E+05
1.65546617E+01   4496.8 1.655E+02 1.018E+10 4.198E-04 1.468E-03 2.000E+05 0.000E+00 0.000E+00 7.100E+05
1.97033324E+01   4513.3 1.970E+02 1.186E+10 4.733E-04 1.557E-03 2.000E+05 0.000E+00 0.000E+00 7.107E+05
2.34238418E+01   4530.2 2.342E+02 1.381E+10 5.348E-04 1.659E-03 2.000E+05 0.000E+00 0.000E+00 7.115E+05
2.78063942E+01   4548.1 2.780E+02 1.613E+10 6.066E-04 1.781E-03 2.000E+05 0.000E+00 0.000E+00 7.125E+05
3.29465740E+01   4567.3 3.294E+02 1.891E+10 6.912E-04 1.926E-03 2.000E+05 0.000E+00 0.000E+00 7.136E+05
3.89426152E+01   4588.9 3.894E+02 2.233E+10 7.929E-04 2.099E-03 2.000E+05 0.000E+00 0.000E+00 7.150E+05
4.58868877E+01   4613.2 4.588E+02 2.657E+10 9.165E-04 2.310E-03 2.000E+05 0.000E+00 0.000E+00 7.166E+05
5.38605886E+01   4641.1 5.385E+02 3.195E+10 1.070E-03 2.573E-03 2.000E+05 0.000E+00 0.000E+00 7.185E+05
6.29134034E+01   4674.1 6.290E+02 3.899E+10 1.265E-03 2.909E-03 2.000E+05 0.000E+00 0.000E+00 7.208E+05
7.30468272E+01   4713.3 7.303E+02 4.843E+10 1.518E-03 3.347E-03 2.000E+05 0.000E+00 0.000E+00 7.235E+05
8.42054342E+01   4760.1 8.419E+02 6.143E+10 1.855E-03 3.929E-03 2.000E+05 0.000E+00 0.000E+00 7.267E+05
9.62521283E+01   4816.6 9.623E+02 7.996E+10 2.317E-03 4.728E-03 2.000E+05 0.000E+00 0.000E+00 7.306E+05
1.08950884E+02   4884.8 1.089E+03 1.073E+11 2.970E-03 5.857E-03 2.000E+05 0.000E+00 0.000E+00 7.353E+05
1.21992915E+02   4966.6 1.220E+03 1.486E+11 3.908E-03 7.477E-03 2.000E+05 0.000E+00 0.000E+00 7.406E+05
1.35014634E+02   5064.6 1.350E+03 2.136E+11 5.299E-03 9.873E-03 2.000E+05 0.000E+00 0.000E+00 7.468E+05
1.47615848E+02   5181.5 1.476E+03 3.191E+11 7.423E-03 1.352E-02 2.000E+05 2.003E-05 0.000E+00 7.537E+05
1.59405563E+02   5320.3 1.593E+03 4.963E+11 1.077E-02 1.925E-02 2.000E+05 2.130E-02 2.996E+01 7.611E+05
1.70040450E+02   5484.2 1.699E+03 8.043E+11 1.622E-02 2.857E-02 2.000E+05 9.013E-01 3.002E+02 7.685E+05
1.79266198E+02   5676.5 1.791E+03 1.356E+12 2.544E-02 4.431E-02 2.000E+05 2.647E+01 1.013E+03 7.752E+05
1.86949295E+02   5900.2 1.868E+03 2.366E+12 4.160E-02 7.199E-02 2.000E+05 8.054E+02 3.047E+03 7.801E+05
1.93061025E+02   6161.2 1.928E+03 4.279E+12 7.146E-02 1.236E-01 2.000E+05 3.248E+04 9.288E+03 7.820E+05
