2.83792890E+00  20876.3 2.410E+03 4.171E+14 1.961E+00 1.443E+02 2.000E+05 0.000E+00 0.000E+00 2.248E+06
3.78922153E+00  22251.1 3.224E+03 5.236E+14 1.984E+00 1.448E+02 2.000E+05 0.000E+00 0.000E+00 2.322E+06
5.03659423E+00  23745.3 4.289E+03 6.529E+14 2.027E+00 1.470E+02 2.000E+05 0.000E+00 0.000E+00 2.397E+06
6.65713286E+00  25376.5 5.668E+03 8.075E+14 2.090E+00 1.509E+02 2.000E+05 0.000E+00 0.000E+00 2.477E+06
8.74128979E+00  27145.8 7.432E+03 9.897E+14 2.178E+00 1.569E+02 2.000E+05 0.000E+00 0.000E+00 2.560E+06
1.13960596E+01  29075.2 9.660E+03 1.201E+15 2.290E+00 1.645E+02 2.000E+05 0.000E+00 0.000E+00 2.644E+06
1.47435709E+01  31156.7 1.244E+04 1.444E+15 2.436E+00 1.747E+02 2.000E+05 4.391E-03 0.000E+00 2.719E+06
1.89116454E+01  33427.5 1.585E+04 1.718E+15 2.626E+00 1.881E+02 2.000E+05 3.495E+00 1.752E+02 2.775E+06
2.40212441E+01  35856.3 1.995E+04 2.024E+15 2.879E+00 2.066E+02 2.000E+05 9.001E+01 1.478E+03 2.802E+06
3.02138194E+01  38548.7 2.480E+04 2.360E+15 3.175E+00 2.266E+02 2.000E+05 5.418E+02 3.951E+03 2.879E+06
3.78933760E+01  41413.1 3.076E+04 2.751E+15 3.339E+00 2.227E+02 2.000E+05 8.309E+02 6.312E+03 3.044E+06
PRADK 5.2315E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  14000.  GRAVITY 3.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.40095373E-07   8710.5 1.396E-03 5.586E+08 3.000E-01 2.195E+01 2.000E+05 0.000E+00 0.000E+00 1.941E+08
5.87287959E-07   8710.5 1.862E-03 7.444E+08 2.996E-01 2.195E+01 2.000E+05 0.000E+00 0.000E+00 1.816E+08
7.84426588E-07   8710.5 2.484E-03 9.923E+08 2.994E-01 2.196E+01 2.000E+05 0.000E+00 0.000E+00 1.691E+08
1.04805654E-06   8710.5 3.313E-03 1.323E+09 2.994E-01 2.199E+01 2.000E+05 0.000E+00 0.000E+00 1.564E+08
1.40013438E-06   8710.5 4.419E-03 1.764E+09 2.994E-01 2.205E+01 2.000E+05 0.000E+00 0.000E+00 1.436E+08
1.86965075E-06   8710.5 5.894E-03 2.352E+09 2.996E-01 2.213E+01 2.000E+05 0.000E+00 0.000E+00 1.308E+08
2.49550425E-06   8710.5 7.859E-03 3.136E+09 2.999E-01 2.224E+01 2.000E+05 0.000E+00 0.000E+00 1.181E+08
3.32893222E-06   8710.5 1.048E-02 4.179E+09 3.003E-01 2.239E+01 2.000E+05 0.000E+00 0.000E+00 1.058E+08
4.43857403E-06   8710.6 1.396E-02 5.568E+09 3.009E-01 2.259E+01 2.000E+05 0.000E+00 3.285E+07 9.416E+07
5.91468014E-06   8717.4 1.859E-02 7.409E+09 3.017E-01 2.284E+01 2.000E+05 0.000E+00 5.007E+07 8.312E+07
7.87729303E-06   8729.4 2.476E-02 9.850E+09 3.027E-01 2.315E+01 2.000E+05 0.000E+00 4.676E+07 7.296E+07
1.04843332E-05   8747.5 3.294E-02 1.308E+10 3.040E-01 2.350E+01 2.000E+05 0.000E+00 3.835E+07 6.377E+07
1.39444936E-05   8769.7 4.380E-02 1.734E+10 3.056E-01 2.393E+01 2.000E+05 0.000E+00 3.087E+07 5.557E+07
1.85306100E-05   8802.3 5.819E-02 2.295E+10 3.077E-01 2.438E+01 2.000E+05 0.000E+00 2.426E+07 4.830E+07
2.46014202E-05   8840.9 7.724E-02 3.033E+10 3.102E-01 2.486E+01 2.000E+05 0.000E+00 1.734E+07 4.193E+07
3.26244153E-05   8887.7 1.024E-01 4.000E+10 3.133E-01 2.533E+01 2.000E+05 0.000E+00 1.190E+07 3.638E+07
4.32066236E-05   8940.2 1.356E-01 5.265E+10 3.170E-01 2.582E+01 2.000E+05 0.000E+00 7.634E+06 3.155E+07
5.71332668E-05   8997.6 1.793E-01 6.915E+10 3.216E-01 2.630E+01 2.000E+05 0.000E+00 4.661E+06 2.737E+07
7.54110851E-05   9057.4 2.366E-01 9.064E+10 3.273E-01 2.682E+01 2.000E+05 0.000E+00 2.717E+06 2.375E+07
9.93235463E-05   9118.9 3.116E-01 1.185E+11 3.342E-01 2.742E+01 2.000E+05 0.000E+00 1.568E+06 2.062E+07
1.30493072E-04   9181.8 4.093E-01 1.546E+11 3.425E-01 2.812E+01 2.000E+05 0.000E+00 9.096E+05 1.791E+07
1.70961266E-04   9248.9 5.361E-01 2.010E+11 3.525E-01 2.891E+01 2.000E+05 0.000E+00 5.350E+05 1.558E+07
2.23282083E-04   9319.9 7.000E-01 2.604E+11 3.643E-01 2.975E+01 2.000E+05 0.000E+00 3.091E+05 1.358E+07
2.90625468E-04   9393.5 9.109E-01 3.362E+11 3.783E-01 3.065E+01 2.000E+05 0.000E+00 1.710E+05 1.186E+07
3.76872794E-04   9465.8 1.181E+00 4.324E+11 3.949E-01 3.165E+01 2.000E+05 0.000E+00 8.947E+04 1.037E+07
4.86715518E-04   9534.7 1.525E+00 5.541E+11 4.147E-01 3.287E+01 2.000E+05 0.000E+00 4.435E+04 9.081E+06
6.25751095E-04   9598.4 1.960E+00 7.073E+11 4.382E-01 3.440E+01 2.000E+05 0.000E+00 2.075E+04 7.960E+06
8.00605931E-04   9657.0 2.507E+00 8.988E+11 4.662E-01 3.631E+01 2.000E+05 0.000E+00 8.882E+03 6.985E+06
1.01905110E-03   9709.8 3.189E+00 1.137E+12 4.992E-01 3.865E+01 2.000E+05 0.000E+00 2.937E+03 6.137E+06
1.29007040E-03   9755.4 4.035E+00 1.431E+12 5.384E-01 4.151E+01 2.000E+05 0.000E+00 4.725E+01 5.397E+06
1.62386887E-03   9792.2 5.076E+00 1.792E+12 5.851E-01 4.510E+01 2.000E+05 0.000E+00 0.000E+00 4.749E+06
2.03178687E-03   9818.2 6.347E+00 2.233E+12 6.409E-01 4.974E+01 2.000E+05 0.000E+00 0.000E+00 4.179E+06
2.52684958E-03   9840.9 7.887E+00 2.766E+12 7.061E-01 5.546E+01 2.000E+05 0.000E+00 0.000E+00 3.691E+06
3.12423020E-03   9860.8 9.740E+00 3.406E+12 7.822E-01 6.238E+01 2.000E+05 0.000E+00 0.000E+00 3.273E+06
3.84358449E-03   9897.9 1.197E+01 4.164E+12 8.659E-01 6.974E+01 2.000E+05 0.000E+00 0.000E+00 2.943E+06
4.70844485E-03   9935.2 1.464E+01 5.069E+12 9.622E-01 7.807E+01 2.000E+05 0.000E+00 0.000E+00 2.664E+06
5.74554332E-03   9979.6 1.783E+01 6.141E+12 1.071E+00 8.730E+01 2.000E+05 0.000E+00 0.000E+00 2.436E+06
6.98729990E-03  10027.8 2.164E+01 7.409E+12 1.193E+00 9.756E+01 2.000E+05 0.000E+00 0.000E+00 2.247E+06
8.47191989E-03  10080.5 2.619E+01 8.907E+12 1.332E+00 1.090E+02 2.000E+05 0.000E+00 0.000E+00 2.092E+06
1.02443248E-02  10135.9 3.159E+01 1.067E+13 1.489E+00 1.218E+02 2.000E+05 0.000E+00 0.000E+00 1.962E+06
1.23615146E-02  10203.1 3.801E+01 1.275E+13 1.660E+00 1.355E+02 2.000E+05 0.000E+00 0.000E+00 1.861E+06
1.48932619E-02  10275.8 4.565E+01 1.519E+13 1.851E+00 1.507E+02 2.000E+05 0.000E+00 0.000E+00 1.778E+06
1.79241171E-02  10360.2 5.475E+01 1.806E+13 2.059E+00 1.671E+02 2.000E+05 0.000E+00 0.000E+00 1.714E+06
2.15632629E-02  10458.6 6.562E+01 2.144E+13 2.283E+00 1.846E+02 2.000E+05 0.000E+00 0.000E+00 1.666E+06
2.59515901E-02  10575.3 7.865E+01 2.541E+13 2.518E+00 2.027E+02 2.000E+05 0.000E+00 0.000E+00 1.633E+06
3.12742183E-02  10713.8 9.435E+01 3.011E+13 2.759E+00 2.210E+02 2.000E+05 0.000E+00 0.000E+00 1.612E+06
3.77830428E-02  10881.9 1.134E+02 3.568E+13 2.995E+00 2.384E+02 2.000E+05 0.000E+00 0.000E+00 1.605E+06
4.58201149E-02  11081.5 1.369E+02 4.233E+13 3.218E+00 2.549E+02 2.000E+05 0.000E+00 0.000E+00 1.607E+06
5.58547768E-02  11319.3 1.660E+02 5.034E+13 3.416E+00 2.694E+02 2.000E+05 0.000E+00 0.000E+00 1.619E+06
6.85564538E-02  11602.0 2.026E+02 6.008E+13 3.573E+00 2.809E+02 2.000E+05 0.000E+00 0.000E+00 1.638E+06
8.48828810E-02  11937.6 2.496E+02 7.206E+13 3.679E+00 2.890E+02 2.000E+05 0.000E+00 0.000E+00 1.659E+06
1.06214033E-01  12334.8 3.108E+02 8.701E+13 3.726E+00 2.934E+02 2.000E+05 0.000E+00 0.000E+00 1.678E+06
1.34540459E-01  12804.8 3.921E+02 1.059E+14 3.715E+00 2.940E+02 2.000E+05 0.000E+00 0.000E+00 1.686E+06
1.72682191E-01  13354.5 5.015E+02 1.302E+14 3.659E+00 2.915E+02 2.000E+05 0.000E+00 0.000E+00 1.679E+06
2.24503931E-01  13991.6 6.504E+02 1.618E+14 3.579E+00 2.866E+02 2.000E+05 0.000E+00 0.000E+00 1.665E+06
2.95073360E-01  14718.6 8.535E+02 2.030E+14 3.515E+00 2.820E+02 2.000E+05 1.226E-08 0.000E+00 1.663E+06
3.90644696E-01  15541.4 1.129E+03 2.565E+14 3.470E+00 2.770E+02 2.000E+05 2.452E-08 4.074E+00 1.696E+06
5.19228725E-01  16445.2 1.500E+03 3.250E+14 3.448E+00 2.715E+02 2.000E+05 1.226E-08 0.000E+00 1.766E+06
6.92157021E-01  17436.8 2.001E+03 4.115E+14 3.412E+00 2.640E+02 2.000E+05 0.000E+00 0.000E+00 1.868E+06
9.25102880E-01  18506.0 2.677E+03 5.208E+14 3.382E+00 2.567E+02 2.000E+05 0.000E+00 0.000E+00 1.979E+06
1.23785150E+00  19665.8 3.587E+03 6.579E+14 3.367E+00 2.514E+02 2.000E+05 0.000E+00 0.000E+00 2.081E+06
1.65463871E+00  20920.0 4.800E+03 8.285E+14 3.385E+00 2.494E+02 2.000E+05 0.000E+00 0.000E+00 2.170E+06
2.20536707E+00  22287.8 6.404E+03 1.038E+15 3.429E+00 2.503E+02 2.000E+05 0.000E+00 0.000E+00 2.252E+06
2.92700832E+00  23775.2 8.505E+03 1.292E+15 3.505E+00 2.543E+02 2.000E+05 0.000E+00 0.000E+00 2.331E+06
3.86403398E+00  25400.9 1.123E+04 1.597E+15 3.616E+00 2.612E+02 2.000E+05 0.000E+00 0.000E+00 2.411E+06
5.06798479E+00  27165.6 1.471E+04 1.957E+15 3.773E+00 2.717E+02 2.000E+05 0.000E+00 0.000E+00 2.494E+06
6.59969184E+00  29091.1 1.913E+04 2.377E+15 3.972E+00 2.853E+02 2.000E+05 0.000E+00 0.000E+00 2.577E+06
8.52995663E+00  31169.1 2.467E+04 2.861E+15 4.223E+00 3.029E+02 2.000E+05 0.000E+00 0.000E+00 2.654E+06
1.09368237E+01  33436.3 3.152E+04 3.411E+15 4.542E+00 3.253E+02 2.000E+05 6.402E-01 0.000E+00 2.710E+06
1.38997459E+01  35864.2 3.988E+04 4.032E+15 4.955E+00 3.554E+02 2.000E+05 9.308E+01 6.896E+02 2.738E+06
1.74944940E+01  38539.7 4.991E+04 4.722E+15 5.479E+00 3.918E+02 2.000E+05 1.569E+03 3.275E+03 2.773E+06
2.18724749E+01  41397.0 6.204E+04 5.515E+15 5.947E+00 3.906E+02 2.000E+05 2.862E+03 7.608E+03 2.872E+06
PRADK 5.2434E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  14000.  GRAVITY 4.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.45181411E-07   8663.1 4.445E-03 1.784E+09 2.993E-01 2.207E+01 2.000E+05 0.000E+00 0.000E+00 1.481E+08
5.93625277E-07   8663.1 5.927E-03 2.378E+09 2.995E-01 2.216E+01 2.000E+05 0.000E+00 0.000E+00 1.343E+08
7.91531545E-07   8663.1 7.901E-03 3.169E+09 2.999E-01 2.228E+01 2.000E+05 0.000E+00 0.000E+00 1.208E+08
1.05510683E-06   8663.1 1.053E-02 4.223E+09 3.003E-01 2.243E+01 2.000E+05 0.000E+00 0.000E+00 1.078E+08
1.40594828E-06   8663.1 1.403E-02 5.626E+09 3.010E-01 2.265E+01 2.000E+05 0.000E+00 0.000E+00 9.553E+07
1.87256749E-06   8663.1 1.869E-02 7.492E+09 3.018E-01 2.293E+01 2.000E+05 0.000E+00 0.000E+00 8.415E+07
2.49282162E-06   8663.1 2.487E-02 9.972E+09 3.029E-01 2.330E+01 2.000E+05 0.000E+00 2.365E+07 7.372E+07
3.31653815E-06   8670.4 3.309E-02 1.325E+10 3.043E-01 2.375E+01 2.000E+05 0.000E+00 3.656E+07 6.425E+07
4.40921262E-06   8684.5 4.399E-02 1.759E+10 3.061E-01 2.428E+01 2.000E+05 0.000E+00 3.496E+07 5.579E+07
5.85690561E-06   8704.5 5.843E-02 2.331E+10 3.083E-01 2.490E+01 2.000E+05 0.000E+00 2.994E+07 4.830E+07
7.77181103E-06   8731.5 7.754E-02 3.082E+10 3.111E-01 2.561E+01 2.000E+05 0.000E+00 2.456E+07 4.175E+07
1.03001882E-05   8765.7 1.028E-01 4.068E+10 3.145E-01 2.637E+01 2.000E+05 0.000E+00 1.845E+07 3.604E+07
1.36309503E-05   8802.3 1.360E-01 5.360E+10 3.188E-01 2.721E+01 2.000E+05 0.000E+00 1.355E+07 3.108E+07
1.80072712E-05   8848.7 1.796E-01 7.042E+10 3.239E-01 2.804E+01 2.000E+05 0.000E+00 9.915E+06 2.683E+07
2.37410652E-05   8899.5 2.368E-01 9.229E+10 3.302E-01 2.888E+01 2.000E+05 0.000E+00 6.676E+06 2.316E+07
3.12283956E-05   8955.5 3.114E-01 1.206E+11 3.378E-01 2.972E+01 2.000E+05 0.000E+00 4.277E+06 2.001E+07
4.09687755E-05   9013.1 4.086E-01 1.572E+11 3.469E-01 3.062E+01 2.000E+05 0.000E+00 2.587E+06 1.731E+07
5.35857365E-05   9072.8 5.343E-01 2.041E+11 3.579E-01 3.163E+01 2.000E+05 0.000E+00 1.515E+06 1.498E+07
6.98528352E-05   9134.1 6.965E-01 2.642E+11 3.711E-01 3.281E+01 2.000E+05 0.000E+00 8.860E+05 1.299E+07
9.07237827E-05   9198.5 9.045E-01 3.406E+11 3.866E-01 3.411E+01 2.000E+05 0.000E+00 5.176E+05 1.129E+07
1.17369019E-04   9265.4 1.170E+00 4.373E+11 4.048E-01 3.551E+01 2.000E+05 0.000E+00 2.953E+05 9.838E+06
1.51210255E-04   9334.0 1.507E+00 5.590E+11 4.261E-01 3.700E+01 2.000E+05 0.000E+00 1.613E+05 8.597E+06
1.93956149E-04   9401.2 1.933E+00 7.115E+11 4.511E-01 3.867E+01 2.000E+05 0.000E+00 8.248E+04 7.527E+06
2.47633284E-04   9465.3 2.468E+00 9.018E+11 4.805E-01 4.067E+01 2.000E+05 0.000E+00 3.867E+04 6.602E+06
3.14613683E-04   9523.9 3.135E+00 1.138E+12 5.151E-01 4.313E+01 2.000E+05 0.000E+00 1.544E+04 5.797E+06
3.97643225E-04   9576.2 3.961E+00 1.429E+12 5.559E-01 4.617E+01 2.000E+05 0.000E+00 4.356E+03 5.083E+06
4.99896647E-04   9623.6 4.979E+00 1.786E+12 6.038E-01 4.993E+01 2.000E+05 0.000E+00 0.000E+00 4.488E+06
6.25040899E-04   9666.5 6.224E+00 2.221E+12 6.598E-01 5.444E+01 2.000E+05 0.000E+00 0.000E+00 3.964E+06
7.77258532E-04   9703.6 7.737E+00 2.748E+12 7.256E-01 5.987E+01 2.000E+05 0.000E+00 0.000E+00 3.512E+06
9.61200926E-04   9732.6 9.565E+00 3.383E+12 8.032E-01 6.666E+01 2.000E+05 0.000E+00 0.000E+00 3.119E+06
1.18223607E-03   9758.7 1.176E+01 4.142E+12 8.933E-01 7.473E+01 2.000E+05 0.000E+00 0.000E+00 2.786E+06
1.44662948E-03   9781.9 1.438E+01 5.045E+12 9.980E-01 8.435E+01 2.000E+05 0.000E+00 0.000E+00 2.506E+06
1.76180060E-03   9807.9 1.751E+01 6.113E+12 1.118E+00 9.543E+01 2.000E+05 0.000E+00 0.000E+00 2.276E+06
2.13684246E-03   9839.1 2.122E+01 7.372E+12 1.253E+00 1.078E+02 2.000E+05 0.000E+00 0.000E+00 2.090E+06
2.58269693E-03   9875.9 2.563E+01 8.854E+12 1.406E+00 1.215E+02 2.000E+05 0.000E+00 0.000E+00 1.939E+06
3.11204965E-03   9915.4 3.085E+01 1.060E+13 1.580E+00 1.369E+02 2.000E+05 0.000E+00 0.000E+00 1.817E+06
3.74096753E-03   9967.0 3.705E+01 1.264E+13 1.772E+00 1.528E+02 2.000E+05 0.000E+00 0.000E+00 1.721E+06
4.48790528E-03  10016.7 4.440E+01 1.504E+13 1.992E+00 1.709E+02 2.000E+05 0.000E+00 0.000E+00 1.641E+06
5.37379873E-03  10070.1 5.310E+01 1.786E+13 2.240E+00 1.911E+02 2.000E+05 0.000E+00 0.000E+00 1.575E+06
6.42452003E-03  10127.8 6.339E+01 2.116E+13 2.518E+00 2.138E+02 2.000E+05 0.000E+00 0.000E+00 1.522E+06
7.67153759E-03  10192.7 7.558E+01 2.503E+13 2.827E+00 2.387E+02 2.000E+05 0.000E+00 0.000E+00 1.481E+06
9.15370420E-03  10266.2 9.003E+01 2.956E+13 3.169E+00 2.660E+02 2.000E+05 0.000E+00 0.000E+00 1.449E+06
1.09203735E-02  10353.6 1.072E+02 3.488E+13 3.539E+00 2.949E+02 2.000E+05 0.000E+00 0.000E+00 1.427E+06
1.30356421E-02  10458.1 1.277E+02 4.113E+13 3.932E+00 3.247E+02 2.000E+05 0.000E+00 0.000E+00 1.413E+06
1.55794583E-02  10578.6 1.523E+02 4.852E+13 4.351E+00 3.563E+02 2.000E+05 0.000E+00 0.000E+00 1.406E+06
1.86546025E-02  10721.1 1.819E+02 5.726E+13 4.784E+00 3.886E+02 2.000E+05 0.000E+00 0.000E+00 1.406E+06
2.23991217E-02  10890.0 2.178E+02 6.765E+13 5.218E+00 4.209E+02 2.000E+05 0.000E+00 0.000E+00 1.414E+06
2.70012761E-02  11091.5 2.618E+02 8.006E+13 5.632E+00 4.518E+02 2.000E+05 0.000E+00 0.000E+00 1.429E+06
3.27263255E-02  11331.8 3.164E+02 9.501E+13 5.996E+00 4.789E+02 2.000E+05 0.000E+00 0.000E+00 1.452E+06
3.99609867E-02  11619.6 3.852E+02 1.132E+14 6.275E+00 4.988E+02 2.000E+05 0.000E+00 0.000E+00 1.484E+06
4.92526375E-02  11958.4 4.734E+02 1.356E+14 6.468E+00 5.136E+02 2.000E+05 0.000E+00 0.000E+00 1.521E+06
6.13837953E-02  12359.1 5.884E+02 1.636E+14 6.551E+00 5.217E+02 2.000E+05 0.000E+00 0.000E+00 1.563E+06
7.75013404E-02  12831.5 7.412E+02 1.991E+14 6.523E+00 5.225E+02 2.000E+05 0.000E+00 0.000E+00 1.602E+06
9.92703180E-02  13384.8 9.475E+02 2.446E+14 6.398E+00 5.162E+02 2.000E+05 0.000E+00 0.000E+00 1.628E+06
1.28996937E-01  14026.1 1.230E+03 3.039E+14 6.221E+00 5.047E+02 2.000E+05 0.000E+00 0.000E+00 1.636E+06
1.69749153E-01  14758.1 1.617E+03 3.815E+14 6.066E+00 4.929E+02 2.000E+05 5.384E-10 0.000E+00 1.638E+06
2.25303881E-01  15584.9 2.145E+03 4.828E+14 5.956E+00 4.806E+02 2.000E+05 7.058E-08 1.163E+00 1.657E+06
3.00184556E-01  16490.2 2.859E+03 6.135E+14 5.928E+00 4.707E+02 2.000E+05 1.395E-07 5.441E+00 1.708E+06
4.00387142E-01  17481.6 3.814E+03 7.785E+14 5.913E+00 4.598E+02 2.000E+05 6.950E-08 0.000E+00 1.791E+06
5.34144339E-01  18545.6 5.091E+03 9.851E+14 5.913E+00 4.497E+02 2.000E+05 0.000E+00 0.000E+00 1.899E+06
7.12509528E-01  19699.7 6.795E+03 1.242E+15 5.914E+00 4.419E+02 2.000E+05 0.000E+00 0.000E+00 2.013E+06
9.49629936E-01  20948.2 9.062E+03 1.560E+15 5.954E+00 4.389E+02 2.000E+05 0.000E+00 0.000E+00 2.119E+06
1.26256941E+00  22311.3 1.205E+04 1.950E+15 6.038E+00 4.409E+02 2.000E+05 0.000E+00 0.000E+00 2.214E+06
1.67200840E+00  23794.6 1.597E+04 2.423E+15 6.182E+00 4.485E+02 2.000E+05 0.000E+00 0.000E+00 2.300E+06
2.20298483E+00  25416.5 2.103E+04 2.989E+15 6.383E+00 4.610E+02 2.000E+05 0.000E+00 0.000E+00 2.384E+06
2.88509477E+00  27179.0 2.753E+04 3.659E+15 6.658E+00 4.796E+02 2.000E+05 0.000E+00 0.000E+00 2.468E+06
3.75281536E+00  29100.9 3.579E+04 4.442E+15 7.012E+00 5.038E+02 2.000E+05 0.000E+00 0.000E+00 2.552E+06
4.84606735E+00  31178.5 4.615E+04 5.348E+15 7.457E+00 5.347E+02 2.000E+05 0.000E+00 0.000E+00 2.633E+06
6.20981984E+00  33441.1 5.903E+04 6.381E+15 8.009E+00 5.736E+02 2.000E+05 0.000E+00 0.000E+00 2.698E+06
7.89500783E+00  35871.2 7.488E+04 7.555E+15 8.683E+00 6.225E+02 2.000E+05 5.874E+01 0.000E+00 2.744E+06
9.95501349E+00  38533.3 9.413E+04 8.873E+15 9.526E+00 6.818E+02 2.000E+05 3.894E+03 2.358E+03 2.754E+06
1.24621805E+01  41383.8 1.175E+05 1.039E+16 1.043E+01 6.812E+02 2.000E+05 7.611E+03 8.636E+03 2.809E+06
PRADK 5.2506E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  14000.  GRAVITY 4.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
