TEFF   3750.  GRAVITY 0.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.24785910E-02   1995.0 3.248E-02 2.771E+03 4.106E-06 3.331E-05 2.000E+05 0.000E+00 0.000E+00 8.814E+05
4.21323351E-02   1995.0 4.213E-02 3.525E+03 5.108E-06 3.431E-05 2.000E+05 0.000E+00 0.000E+00 7.518E+05
5.26148786E-02   1995.0 5.261E-02 4.337E+03 6.207E-06 3.557E-05 2.000E+05 0.000E+00 0.000E+00 6.654E+05
6.42034040E-02   1995.0 6.420E-02 5.228E+03 7.442E-06 3.715E-05 2.000E+05 0.000E+00 0.000E+00 6.036E+05
7.71532273E-02   1995.0 7.715E-02 6.218E+03 8.852E-06 3.915E-05 2.000E+05 0.000E+00 0.000E+00 5.575E+05
9.17060466E-02   1995.0 9.170E-02 7.323E+03 1.048E-05 4.168E-05 2.000E+05 0.000E+00 0.000E+00 5.221E+05
1.08184345E-01   1995.0 1.082E-01 8.566E+03 1.227E-05 4.482E-05 2.000E+05 0.000E+00 0.000E+00 4.942E+05
1.27525586E-01   2000.0 1.275E-01 1.005E+04 1.344E-05 4.684E-05 2.000E+05 0.000E+00 0.000E+00 4.752E+05
1.52059015E-01   2011.2 1.521E-01 1.197E+04 1.375E-05 4.686E-05 2.000E+05 0.000E+00 0.000E+00 4.620E+05
1.83893653E-01   2023.2 1.839E-01 1.447E+04 1.419E-05 4.703E-05 2.000E+05 0.000E+00 0.000E+00 4.498E+05
2.24943211E-01   2036.3 2.249E-01 1.769E+04 1.468E-05 4.708E-05 2.000E+05 0.000E+00 0.000E+00 4.392E+05
2.77910045E-01   2051.1 2.779E-01 2.186E+04 1.515E-05 4.680E-05 2.000E+05 0.000E+00 0.000E+00 4.304E+05
3.46474635E-01   2066.6 3.465E-01 2.727E+04 1.558E-05 4.637E-05 2.000E+05 0.000E+00 0.000E+00 4.231E+05
4.35588209E-01   2083.5 4.356E-01 3.433E+04 1.596E-05 4.586E-05 2.000E+05 0.000E+00 0.000E+00 4.173E+05
5.51781721E-01   2101.5 5.518E-01 4.358E+04 1.630E-05 4.538E-05 2.000E+05 0.000E+00 0.000E+00 4.129E+05
7.03632713E-01   2120.4 7.037E-01 5.575E+04 1.661E-05 4.469E-05 2.000E+05 0.000E+00 0.000E+00 4.097E+05
9.02771139E-01   2141.3 9.028E-01 7.191E+04 1.685E-05 4.348E-05 2.000E+05 0.000E+00 0.000E+00 4.078E+05
1.16556580E+00   2162.7 1.166E+00 9.343E+04 1.697E-05 4.206E-05 2.000E+05 0.000E+00 0.000E+00 4.066E+05
1.51502373E+00   2187.2 1.515E+00 1.228E+05 1.696E-05 4.034E-05 2.000E+05 0.000E+00 0.000E+00 4.067E+05
1.98230227E+00   2212.5 1.983E+00 1.629E+05 1.688E-05 3.888E-05 2.000E+05 0.000E+00 0.000E+00 4.074E+05
2.60882550E+00   2240.1 2.609E+00 2.185E+05 1.678E-05 3.704E-05 2.000E+05 0.000E+00 0.000E+00 4.089E+05
3.45143752E+00   2269.4 3.452E+00 2.965E+05 1.660E-05 3.500E-05 2.000E+05 0.000E+00 0.000E+00 4.110E+05
4.58935937E+00   2300.0 4.590E+00 4.066E+05 1.636E-05 3.329E-05 2.000E+05 0.000E+00 0.000E+00 4.135E+05
6.12792216E+00   2331.4 6.129E+00 5.627E+05 1.616E-05 3.190E-05 2.000E+05 0.000E+00 0.000E+00 4.162E+05
8.20415949E+00   2365.4 8.206E+00 7.891E+05 1.596E-05 3.027E-05 2.000E+05 0.000E+00 0.000E+00 4.197E+05
