TEFF   8000.  GRAVITY 3.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.21414977E-07   5498.4 9.251E-04 3.716E+08 1.438E-01 1.189E+00 2.000E+05 0.000E+00 0.000E+00 2.335E+07
1.24694133E-06   5498.4 1.252E-03 4.621E+08 1.279E-01 1.069E+00 2.000E+05 0.000E+00 0.000E+00 1.971E+07
1.73820247E-06   5498.4 1.747E-03 5.820E+08 1.115E-01 9.461E-01 2.000E+05 0.000E+00 0.000E+00 1.646E+07
2.49744279E-06   5498.5 2.510E-03 7.408E+08 9.552E-02 8.254E-01 2.000E+05 0.000E+00 0.000E+00 1.359E+07
3.70108062E-06   5498.5 3.718E-03 9.522E+08 8.030E-02 7.107E-01 2.000E+05 0.000E+00 0.000E+00 1.111E+07
5.62966668E-06   5498.7 5.648E-03 1.232E+09 6.649E-02 6.067E-01 2.000E+05 0.000E+00 8.096E+06 9.021E+06
8.74719304E-06   5501.3 8.771E-03 1.610E+09 5.470E-02 5.183E-01 2.000E+05 0.000E+00 1.059E+07 7.302E+06
1.38080749E-05   5506.8 1.383E-02 2.120E+09 4.497E-02 4.456E-01 2.000E+05 0.000E+00 8.322E+06 5.912E+06
2.20077387E-05   5515.0 2.204E-02 2.806E+09 3.706E-02 3.868E-01 2.000E+05 0.000E+00 5.348E+06 4.801E+06
3.52730376E-05   5524.3 3.531E-02 3.719E+09 3.060E-02 3.390E-01 2.000E+05 0.000E+00 3.379E+06 3.920E+06
5.65107972E-05   5538.7 5.655E-02 4.967E+09 2.566E-02 3.030E-01 2.000E+05 0.000E+00 1.638E+06 3.224E+06
9.06305573E-05   5545.5 9.068E-02 6.497E+09 2.112E-02 2.699E-01 2.000E+05 0.000E+00 0.000E+00 2.679E+06
1.45282324E-04   5559.8 1.453E-01 8.630E+09 1.780E-02 2.463E-01 2.000E+05 0.000E+00 0.000E+00 2.243E+06
2.31434095E-04   5574.0 2.315E-01 1.140E+10 1.512E-02 2.275E-01 2.000E+05 0.000E+00 0.000E+00 1.900E+06
3.65023804E-04   5594.0 3.651E-01 1.517E+10 1.317E-02 2.145E-01 2.000E+05 0.000E+00 0.000E+00 1.628E+06
5.66646681E-04   5618.8 5.667E-01 2.024E+10 1.179E-02 2.058E-01 2.000E+05 0.000E+00 0.000E+00 1.415E+06
8.62452549E-04   5648.4 8.624E-01 2.701E+10 1.087E-02 2.008E-01 2.000E+05 0.000E+00 0.000E+00 1.250E+06
1.28311542E-03   5683.1 1.283E+00 3.602E+10 1.035E-02 1.989E-01 2.000E+05 0.000E+00 0.000E+00 1.122E+06
1.86317213E-03   5721.5 1.863E+00 4.781E+10 1.015E-02 1.996E-01 2.000E+05 0.000E+00 0.000E+00 1.024E+06
2.64112656E-03   5762.7 2.641E+00 6.302E+10 1.022E-02 2.027E-01 2.000E+05 0.000E+00 0.000E+00 9.499E+05
3.65750321E-03   5806.6 3.657E+00 8.250E+10 1.056E-02 2.080E-01 2.000E+05 0.000E+00 0.000E+00 8.941E+05
4.95621928E-03   5851.6 4.955E+00 1.069E+11 1.112E-02 2.154E-01 2.000E+05 0.000E+00 0.000E+00 8.525E+05
6.58683819E-03   5897.2 6.586E+00 1.371E+11 1.190E-02 2.248E-01 2.000E+05 0.000E+00 0.000E+00 8.214E+05
8.60413499E-03   5943.2 8.603E+00 1.742E+11 1.290E-02 2.361E-01 2.000E+05 0.000E+00 0.000E+00 7.981E+05
1.10698706E-02   5989.2 1.107E+01 2.193E+11 1.415E-02 2.491E-01 2.000E+05 0.000E+00 0.000E+00 7.809E+05
1.40571945E-02   6034.3 1.405E+01 2.732E+11 1.562E-02 2.634E-01 2.000E+05 0.000E+00 0.000E+00 7.680E+05
1.76591937E-02   6077.5 1.766E+01 3.367E+11 1.729E-02 2.786E-01 2.000E+05 0.000E+00 0.000E+00 7.586E+05
2.20037648E-02   6116.7 2.200E+01 4.093E+11 1.908E-02 2.938E-01 2.000E+05 0.000E+00 0.000E+00 7.517E+05
2.72721885E-02   6150.8 2.727E+01 4.904E+11 2.091E-02 3.088E-01 2.000E+05 0.000E+00 0.000E+00 7.468E+05
3.37109907E-02   6179.3 3.370E+01 5.795E+11 2.272E-02 3.235E-01 2.000E+05 0.000E+00 0.000E+00 7.434E+05
4.16363879E-02   6203.0 4.163E+01 6.775E+11 2.456E-02 3.387E-01 2.000E+05 0.000E+00 0.000E+00 7.411E+05
5.14309526E-02   6223.6 5.142E+01 7.866E+11 2.648E-02 3.550E-01 2.000E+05 0.000E+00 0.000E+00 7.397E+05
6.35251384E-02   6243.3 6.351E+01 9.114E+11 2.865E-02 3.737E-01 2.000E+05 0.000E+00 0.000E+00 7.391E+05
7.83948338E-02   6263.2 7.837E+01 1.056E+12 3.115E-02 3.950E-01 2.000E+05 0.000E+00 0.000E+00 7.392E+05
9.65668448E-02   6284.2 9.654E+01 1.224E+12 3.411E-02 4.199E-01 2.000E+05 0.000E+00 0.000E+00 7.398E+05
