TEFF   4000.  GRAVITY 1.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.46652982E-02   2043.3 1.466E-01 1.188E+04 9.096E-06 6.629E-05 2.000E+05 0.000E+00 0.000E+00 5.192E+05
1.93943793E-02   2060.3 1.939E-01 1.571E+04 9.715E-06 6.676E-05 2.000E+05 0.000E+00 0.000E+00 4.907E+05
2.52663650E-02   2076.0 2.526E-01 2.045E+04 1.048E-05 6.735E-05 2.000E+05 0.000E+00 0.000E+00 4.691E+05
3.25393468E-02   2091.7 3.254E-01 2.634E+04 1.126E-05 6.788E-05 2.000E+05 0.000E+00 0.000E+00 4.531E+05
4.16244302E-02   2106.5 4.163E-01 3.368E+04 1.192E-05 6.876E-05 2.000E+05 0.000E+00 0.000E+00 4.406E+05
5.30842977E-02   2121.9 5.309E-01 4.297E+04 1.261E-05 6.952E-05 2.000E+05 0.000E+00 0.000E+00 4.313E+05
6.75345791E-02   2137.7 6.754E-01 5.474E+04 1.332E-05 7.013E-05 2.000E+05 0.000E+00 0.000E+00 4.243E+05
8.57729566E-02   2154.2 8.578E-01 6.970E+04 1.407E-05 7.052E-05 2.000E+05 0.000E+00 0.000E+00 4.192E+05
1.08855038E-01   2171.0 1.089E+00 8.875E+04 1.478E-05 7.079E-05 2.000E+05 0.000E+00 0.000E+00 4.155E+05
1.38283069E-01   2188.8 1.383E+00 1.133E+05 1.540E-05 7.104E-05 2.000E+05 0.000E+00 0.000E+00 4.130E+05
1.76116552E-01   2207.5 1.761E+00 1.452E+05 1.593E-05 7.140E-05 2.000E+05 0.000E+00 0.000E+00 4.115E+05
2.24865557E-01   2227.2 2.249E+00 1.870E+05 1.650E-05 7.148E-05 2.000E+05 0.000E+00 0.000E+00 4.107E+05
2.87607007E-01   2248.0 2.876E+00 2.418E+05 1.709E-05 7.119E-05 2.000E+05 0.000E+00 0.000E+00 4.107E+05
3.68651900E-01   2269.0 3.687E+00 3.136E+05 1.758E-05 7.078E-05 2.000E+05 0.000E+00 0.000E+00 4.109E+05
4.74164354E-01   2292.6 4.742E+00 4.106E+05 1.793E-05 7.009E-05 2.000E+05 0.000E+00 0.000E+00 4.121E+05
6.12828125E-01   2317.4 6.129E+00 5.421E+05 1.813E-05 6.941E-05 2.000E+05 0.000E+00 0.000E+00 4.136E+05
7.95755730E-01   2344.3 7.959E+00 7.234E+05 1.832E-05 6.822E-05 2.000E+05 0.000E+00 0.000E+00 4.157E+05
1.03734947E+00   2373.2 1.037E+01 9.758E+05 1.846E-05 6.652E-05 2.000E+05 0.000E+00 0.000E+00 4.182E+05
1.35973367E+00   2404.4 1.360E+01 1.334E+06 1.830E-05 6.472E-05 2.000E+05 0.000E+00 0.000E+00 4.213E+05
1.79646792E+00   2439.2 1.797E+01 1.861E+06 1.791E-05 6.291E-05 2.000E+05 0.000E+00 0.000E+00 4.250E+05
2.39170624E+00   2478.0 2.392E+01 2.657E+06 1.751E-05 6.060E-05 2.000E+05 0.000E+00 0.000E+00 4.296E+05
3.20730141E+00   2522.1 3.208E+01 3.898E+06 1.696E-05 5.800E-05 2.000E+05 0.000E+00 0.000E+00 4.351E+05
4.34537083E+00   2570.1 4.346E+01 5.859E+06 1.599E-05 5.604E-05 2.000E+05 0.000E+00 0.000E+00 4.414E+05
5.96496704E+00   2627.9 5.967E+01 9.238E+06 1.493E-05 5.379E-05 2.000E+05 0.000E+00 0.000E+00 4.495E+05
8.29375289E+00   2696.3 8.298E+01 1.526E+07 1.376E-05 5.223E-05 2.000E+05 0.000E+00 0.000E+00 4.598E+05
1.16695234E+01   2777.5 1.168E+02 2.632E+07 1.269E-05 5.113E-05 2.000E+05 0.000E+00 0.000E+00 4.730E+05
1.64281614E+01   2864.9 1.644E+02 4.526E+07 1.239E-05 5.091E-05 2.000E+05 0.000E+00 0.000E+00 4.877E+05
2.26407988E+01   2946.6 2.265E+02 7.303E+07 1.314E-05 5.111E-05 2.000E+05 0.000E+00 0.000E+00 5.014E+05
3.03019841E+01   3016.2 3.031E+02 1.089E+08 1.446E-05 5.179E-05 2.000E+05 0.000E+00 0.000E+00 5.122E+05
3.93670868E+01   3073.6 3.938E+02 1.520E+08 1.657E-05 5.267E-05 2.000E+05 0.000E+00 0.000E+00 5.204E+05
4.99244449E+01   3119.1 4.993E+02 2.011E+08 1.895E-05 5.391E-05 2.000E+05 0.000E+00 0.000E+00 5.258E+05
6.22634952E+01   3156.6 6.227E+02 2.573E+08 2.159E-05 5.550E-05 2.000E+05 0.000E+00 0.000E+00 5.295E+05
7.66823526E+01   3189.2 7.669E+02 3.222E+08 2.468E-05 5.733E-05 2.000E+05 0.000E+00 0.000E+00 5.321E+05
9.35310382E+01   3216.3 9.354E+02 3.957E+08 2.810E-05 5.957E-05 2.000E+05 0.000E+00 0.000E+00 5.335E+05
1.13257501E+02   3239.9 1.133E+03 4.798E+08 3.202E-05 6.227E-05 2.000E+05 0.000E+00 0.000E+00 5.341E+05
1.36342179E+02   3261.5 1.363E+03 5.765E+08 3.648E-05 6.545E-05 2.000E+05 0.000E+00 0.000E+00 5.344E+05
1.63378774E+02   3281.8 1.634E+03 6.887E+08 4.151E-05 6.913E-05 2.000E+05 0.000E+00 0.000E+00 5.344E+05
1.95084097E+02   3301.8 1.951E+03 8.194E+08 4.720E-05 7.340E-05 2.000E+05 0.000E+00 0.000E+00 5.344E+05
2.32218291E+02   3322.4 2.322E+03 9.734E+08 5.380E-05 7.832E-05 2.000E+05 0.000E+00 0.000E+00 5.347E+05
2.75617146E+02   3343.8 2.756E+03 1.155E+09 6.145E-05 8.402E-05 2.000E+05 0.000E+00 0.000E+00 5.351E+05
3.26245044E+02   3367.1 3.262E+03 1.371E+09 7.030E-05 9.065E-05 2.000E+05 0.000E+00 0.000E+00 5.360E+05
3.85115460E+02   3392.8 3.851E+03 1.630E+09 8.081E-05 9.842E-05 2.000E+05 0.000E+00 0.000E+00 5.375E+05
4.53346527E+02   3422.1 4.533E+03 1.943E+09 9.307E-05 1.075E-04 2.000E+05 0.000E+00 0.000E+00 5.398E+05
5.32183001E+02   3456.2 5.322E+03 2.327E+09 1.076E-04 1.181E-04 2.000E+05 0.000E+00 0.000E+00 5.432E+05
6.23729613E+02   3494.5 6.237E+03 2.797E+09 1.229E-04 1.288E-04 2.000E+05 0.000E+00 0.000E+00 5.474E+05
7.30222241E+02   3537.7 7.302E+03 3.379E+09 1.415E-04 1.413E-04 2.000E+05 0.000E+00 0.000E+00 5.526E+05
8.52485345E+02   3587.6 8.525E+03 4.110E+09 1.659E-04 1.567E-04 2.000E+05 0.000E+00 0.000E+00 5.592E+05
9.89948709E+02   3646.4 9.899E+03 5.043E+09 1.992E-04 1.762E-04 2.000E+05 0.000E+00 0.000E+00 5.677E+05
1.14021269E+03   3714.8 1.140E+04 6.268E+09 2.469E-04 2.032E-04 2.000E+05 0.000E+00 0.000E+00 5.784E+05
1.29973011E+03   3793.8 1.300E+04 7.990E+09 3.140E-04 2.410E-04 2.000E+05 0.000E+00 0.000E+00 5.913E+05
1.46524685E+03   3880.8 1.465E+04 1.060E+10 4.085E-04 2.909E-04 2.000E+05 0.000E+00 0.000E+00 6.058E+05
