TEFF   5500.  GRAVITY 0.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.28527129E-03   3645.6 1.284E-03 4.460E+05 1.038E-04 8.606E-04 2.000E+05 0.000E+00 0.000E+00 2.362E+07
1.72005431E-03   3661.5 1.719E-03 5.677E+05 1.008E-04 8.531E-04 2.000E+05 0.000E+00 0.000E+00 2.051E+07
2.32161912E-03   3674.6 2.320E-03 7.128E+05 9.635E-05 8.443E-04 2.000E+05 0.000E+00 0.000E+00 1.775E+07
3.15901770E-03   3689.4 3.156E-03 9.073E+05 9.255E-05 8.346E-04 2.000E+05 0.000E+00 8.563E+06 1.529E+07
4.33698832E-03   3699.3 4.333E-03 1.127E+06 8.652E-05 8.060E-04 2.000E+05 0.000E+00 5.646E+06 1.312E+07
6.00860969E-03   3712.8 6.004E-03 1.434E+06 8.213E-05 7.856E-04 2.000E+05 0.000E+00 4.435E+06 1.121E+07
8.34797522E-03   3727.8 8.341E-03 1.844E+06 7.851E-05 7.709E-04 2.000E+05 0.000E+00 3.279E+06 9.560E+06
1.15973194E-02   3744.6 1.159E-02 2.392E+06 7.566E-05 7.630E-04 2.000E+05 0.000E+00 2.377E+06 8.155E+06
1.60818446E-02   3762.3 1.607E-02 3.115E+06 7.326E-05 7.597E-04 2.000E+05 0.000E+00 1.660E+06 6.963E+06
2.22461227E-02   3780.7 2.223E-02 4.062E+06 7.120E-05 7.580E-04 2.000E+05 0.000E+00 1.128E+06 5.954E+06
3.06851661E-02   3799.9 3.066E-02 5.310E+06 6.951E-05 7.577E-04 2.000E+05 0.000E+00 7.488E+05 5.102E+06
4.21694513E-02   3820.5 4.214E-02 6.971E+06 6.831E-05 7.525E-04 2.000E+05 0.000E+00 1.919E+05 4.382E+06
5.77396977E-02   3841.1 5.770E-02 9.127E+06 6.722E-05 7.465E-04 2.000E+05 0.000E+00 6.596E+04 3.774E+06
7.88350250E-02   3861.6 7.878E-02 1.191E+07 6.617E-05 7.409E-04 2.000E+05 0.000E+00 1.045E+04 3.260E+06
1.07413845E-01   3881.8 1.073E-01 1.548E+07 6.513E-05 7.357E-04 2.000E+05 0.000E+00 0.000E+00 2.823E+06
1.46149019E-01   3901.6 1.460E-01 2.005E+07 6.406E-05 7.314E-04 2.000E+05 0.000E+00 0.000E+00 2.452E+06
