TEFF   6250.  GRAVITY 4.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.16071892E-04   4480.4 6.160E+00 1.834E+09 2.165E-04 9.136E-03 2.000E+05 0.000E+00 0.000E+00 8.555E+05
8.15035598E-04   4502.3 8.150E+00 2.301E+09 2.306E-04 9.201E-03 2.000E+05 0.000E+00 0.000E+00 8.225E+05
1.06754568E-03   4512.3 1.068E+01 2.740E+09 2.392E-04 9.222E-03 2.000E+05 0.000E+00 0.000E+00 7.973E+05
1.38510095E-03   4532.4 1.385E+01 3.377E+09 2.590E-04 9.287E-03 2.000E+05 0.000E+00 0.000E+00 7.786E+05
1.77571771E-03   4550.4 1.776E+01 4.100E+09 2.810E-04 9.344E-03 2.000E+05 0.000E+00 0.000E+00 7.647E+05
2.25257885E-03   4570.0 2.253E+01 4.980E+09 3.089E-04 9.410E-03 2.000E+05 0.000E+00 0.000E+00 7.544E+05
2.82893354E-03   4590.2 2.829E+01 6.028E+09 3.419E-04 9.427E-03 2.000E+05 0.000E+00 0.000E+00 7.469E+05
3.52055788E-03   4611.2 3.520E+01 7.281E+09 3.813E-04 9.453E-03 2.000E+05 0.000E+00 0.000E+00 7.414E+05
4.34511301E-03   4632.6 4.345E+01 8.765E+09 4.275E-04 9.492E-03 2.000E+05 0.000E+00 0.000E+00 7.375E+05
5.32383522E-03   4654.3 5.324E+01 1.051E+10 4.811E-04 9.544E-03 2.000E+05 0.000E+00 0.000E+00 7.348E+05
6.48198970E-03   4675.8 6.482E+01 1.256E+10 5.427E-04 9.612E-03 2.000E+05 0.000E+00 0.000E+00 7.329E+05
7.85127161E-03   4696.7 7.851E+01 1.491E+10 6.121E-04 9.700E-03 2.000E+05 0.000E+00 0.000E+00 7.317E+05
9.46919847E-03   4717.3 9.469E+01 1.765E+10 6.911E-04 9.813E-03 2.000E+05 0.000E+00 0.000E+00 7.310E+05
1.13801991E-02   4737.4 1.138E+02 2.079E+10 7.802E-04 9.962E-03 2.000E+05 0.000E+00 0.000E+00 7.307E+05
1.36375911E-02   4757.0 1.364E+02 2.441E+10 8.807E-04 1.015E-02 2.000E+05 0.000E+00 0.000E+00 7.307E+05
1.63043380E-02   4776.3 1.630E+02 2.856E+10 9.941E-04 1.037E-02 2.000E+05 0.000E+00 0.000E+00 7.310E+05
1.94563329E-02   4794.8 1.946E+02 3.329E+10 1.121E-03 1.065E-02 2.000E+05 0.000E+00 0.000E+00 7.314E+05
2.31862105E-02   4812.6 2.319E+02 3.866E+10 1.263E-03 1.099E-02 2.000E+05 0.000E+00 0.000E+00 7.320E+05
2.76040824E-02   4829.8 2.760E+02 4.476E+10 1.421E-03 1.138E-02 2.000E+05 0.000E+00 0.000E+00 7.327E+05
3.28416691E-02   4846.4 3.284E+02 5.167E+10 1.597E-03 1.182E-02 2.000E+05 0.000E+00 0.000E+00 7.334E+05
3.90595842E-02   4862.0 3.906E+02 5.943E+10 1.793E-03 1.232E-02 2.000E+05 0.000E+00 0.000E+00 7.342E+05
4.64514827E-02   4877.0 4.645E+02 6.818E+10 2.010E-03 1.290E-02 2.000E+05 0.000E+00 0.000E+00 7.350E+05
5.52523844E-02   4891.0 5.525E+02 7.795E+10 2.249E-03 1.353E-02 2.000E+05 0.000E+00 0.000E+00 7.359E+05
6.57463179E-02   4904.3 6.575E+02 8.889E+10 2.514E-03 1.425E-02 2.000E+05 0.000E+00 0.000E+00 7.367E+05
7.82793282E-02   4916.5 7.828E+02 1.010E+11 2.804E-03 1.505E-02 2.000E+05 0.000E+00 0.000E+00 7.375E+05
9.32660092E-02   4928.2 9.327E+02 1.146E+11 3.127E-03 1.595E-02 2.000E+05 0.000E+00 0.000E+00 7.384E+05
1.11211731E-01   4938.8 1.112E+03 1.296E+11 3.478E-03 1.695E-02 2.000E+05 0.000E+00 0.000E+00 7.391E+05
1.32725273E-01   4949.0 1.327E+03 1.465E+11 3.869E-03 1.808E-02 2.000E+05 0.000E+00 0.000E+00 7.399E+05
