TEFF   3750.  GRAVITY 4.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.73241083E-03   2314.5 5.478E+01 4.066E+06 7.697E-05 2.207E-04 2.000E+05 0.000E+00 0.000E+00 3.726E+05
2.28870050E-03   2323.5 7.238E+01 5.334E+06 8.293E-05 2.435E-04 2.000E+05 0.000E+00 0.000E+00 3.695E+05
2.97146773E-03   2330.3 9.397E+01 6.866E+06 9.081E-05 2.756E-04 2.000E+05 0.000E+00 0.000E+00 3.661E+05
3.81691006E-03   2332.8 1.207E+02 8.705E+06 9.626E-05 2.995E-04 2.000E+05 0.000E+00 0.000E+00 3.617E+05
4.88752682E-03   2335.6 1.546E+02 1.099E+07 1.006E-04 3.189E-04 2.000E+05 0.000E+00 0.000E+00 3.576E+05
6.25287525E-03   2338.7 1.978E+02 1.383E+07 1.053E-04 3.407E-04 2.000E+05 0.000E+00 0.000E+00 3.538E+05
7.98774838E-03   2342.2 2.526E+02 1.735E+07 1.107E-04 3.658E-04 2.000E+05 0.000E+00 0.000E+00 3.502E+05
1.01861909E-02   2345.5 3.221E+02 2.170E+07 1.165E-04 3.933E-04 2.000E+05 0.000E+00 0.000E+00 3.469E+05
1.30171558E-02   2348.7 4.116E+02 2.711E+07 1.190E-04 4.037E-04 2.000E+05 0.000E+00 0.000E+00 3.437E+05
1.67081404E-02   2351.8 5.284E+02 3.394E+07 1.219E-04 4.154E-04 2.000E+05 0.000E+00 0.000E+00 3.407E+05
2.15101687E-02   2355.3 6.802E+02 4.253E+07 1.251E-04 4.283E-04 2.000E+05 0.000E+00 0.000E+00 3.379E+05
2.77401350E-02   2359.2 8.772E+02 5.331E+07 1.287E-04 4.427E-04 2.000E+05 0.000E+00 0.000E+00 3.355E+05
3.58306014E-02   2363.7 1.133E+03 6.686E+07 1.318E-04 4.534E-04 2.000E+05 0.000E+00 0.000E+00 3.334E+05
4.63954757E-02   2368.7 1.467E+03 8.399E+07 1.344E-04 4.592E-04 2.000E+05 0.000E+00 0.000E+00 3.316E+05
6.02029336E-02   2374.5 1.904E+03 1.057E+08 1.373E-04 4.657E-04 2.000E+05 0.000E+00 0.000E+00 3.301E+05
7.81999621E-02   2381.1 2.473E+03 1.332E+08 1.406E-04 4.729E-04 2.000E+05 0.000E+00 0.000E+00 3.290E+05
1.01588967E-01   2388.9 3.212E+03 1.681E+08 1.445E-04 4.807E-04 2.000E+05 0.000E+00 0.000E+00 3.282E+05
1.31953816E-01   2398.1 4.172E+03 2.124E+08 1.484E-04 4.849E-04 2.000E+05 0.000E+00 0.000E+00 3.277E+05
1.71348144E-01   2408.7 5.418E+03 2.690E+08 1.527E-04 4.885E-04 2.000E+05 0.000E+00 0.000E+00 3.275E+05
2.22280710E-01   2420.6 7.028E+03 3.411E+08 1.579E-04 4.931E-04 2.000E+05 0.000E+00 0.000E+00 3.276E+05
2.87787771E-01   2434.3 9.098E+03 4.330E+08 1.642E-04 4.992E-04 2.000E+05 0.000E+00 0.000E+00 3.279E+05
3.71618072E-01   2449.7 1.175E+04 5.502E+08 1.715E-04 5.041E-04 2.000E+05 0.000E+00 0.000E+00 3.286E+05
4.78394385E-01   2466.6 1.512E+04 6.990E+08 1.798E-04 5.088E-04 2.000E+05 0.000E+00 0.000E+00 3.294E+05
6.13753369E-01   2484.3 1.940E+04 8.863E+08 1.896E-04 5.151E-04 2.000E+05 0.000E+00 0.000E+00 3.304E+05
7.84593186E-01   2502.3 2.481E+04 1.120E+09 2.008E-04 5.232E-04 2.000E+05 0.000E+00 0.000E+00 3.314E+05
9.98830346E-01   2523.9 3.158E+04 1.421E+09 2.144E-04 5.323E-04 2.000E+05 0.000E+00 0.000E+00 3.329E+05
1.26453465E+00   2555.2 3.998E+04 1.828E+09 2.323E-04 5.411E-04 2.000E+05 8.887E+03 0.000E+00 3.353E+05
1.58447588E+00   2606.5 5.010E+04 2.421E+09 2.621E-04 5.540E-04 2.000E+05 5.244E+04 2.921E+03 3.398E+05
1.96199411E+00   2655.7 6.204E+04 3.151E+09 2.966E-04 5.669E-04 2.000E+05 1.237E+05 4.309E+03 3.441E+05
2.40594305E+00   2703.5 7.608E+04 4.045E+09 3.370E-04 5.817E-04 2.000E+05 1.993E+05 4.436E+03 3.484E+05
2.92620308E+00   2749.7 9.253E+04 5.126E+09 3.840E-04 6.014E-04 2.000E+05 2.012E+05 4.913E+03 3.526E+05
3.53467867E+00   2795.6 1.118E+05 6.439E+09 4.379E-04 6.159E-04 2.000E+05 3.661E+05 2.254E+03 3.568E+05
4.24602778E+00   2839.6 1.343E+05 8.011E+09 4.998E-04 6.332E-04 2.000E+05 7.679E+05 6.837E+03 3.608E+05
5.07450494E+00   2885.5 1.605E+05 9.938E+09 5.739E-04 6.560E-04 2.000E+05 6.922E+05 5.914E+03 3.651E+05
6.03992482E+00   2928.0 1.910E+05 1.221E+10 6.548E-04 6.769E-04 2.000E+05 1.099E+06 0.000E+00 3.690E+05
7.16462875E+00   2972.6 2.266E+05 1.501E+10 7.516E-04 7.053E-04 2.000E+05 1.782E+06 8.694E+03 3.731E+05
8.47034242E+00   3016.9 2.679E+05 1.838E+10 8.637E-04 7.411E-04 2.000E+05 1.769E+06 0.000E+00 3.773E+05
9.99023848E+00   3059.6 3.159E+05 2.242E+10 9.870E-04 7.756E-04 2.000E+05 3.082E+06 7.874E+03 3.812E+05
1.17578435E+01   3106.5 3.718E+05 2.751E+10 1.135E-03 8.113E-04 2.000E+05 3.697E+06 8.631E+03 3.857E+05
1.38125514E+01   3149.4 4.368E+05 3.353E+10 1.299E-03 8.574E-04 2.000E+05 4.609E+06 4.142E+03 3.896E+05
1.61976811E+01   3196.6 5.122E+05 4.116E+10 1.497E-03 9.084E-04 2.000E+05 6.624E+06 1.031E+04 3.941E+05
1.89613694E+01   3241.5 5.996E+05 5.032E+10 1.721E-03 9.718E-04 2.000E+05 8.324E+06 5.676E+03 3.983E+05
2.21546932E+01   3288.6 7.006E+05 6.177E+10 1.993E-03 1.054E-03 2.000E+05 1.144E+07 1.069E+04 4.028E+05
2.58329835E+01   3335.5 8.169E+05 7.577E+10 2.307E-03 1.150E-03 2.000E+05 1.517E+07 8.437E+03 4.072E+05
