TEFF   5750.  GRAVITY 4.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.38817112E-03   4191.7 4.390E+01 1.443E+09 9.606E-05 3.620E-03 2.000E+05 0.000E+00 0.000E+00 7.002E+05
1.81889377E-03   4212.2 5.752E+01 1.814E+09 1.105E-04 3.648E-03 2.000E+05 0.000E+00 0.000E+00 6.978E+05
2.32351742E-03   4227.1 7.348E+01 2.192E+09 1.246E-04 3.670E-03 2.000E+05 0.000E+00 0.000E+00 6.961E+05
2.91812859E-03   4243.2 9.228E+01 2.641E+09 1.414E-04 3.695E-03 2.000E+05 0.000E+00 0.000E+00 6.953E+05
3.61585565E-03   4259.7 1.143E+02 3.163E+09 1.608E-04 3.726E-03 2.000E+05 0.000E+00 0.000E+00 6.950E+05
4.43347333E-03   4276.3 1.402E+02 3.768E+09 1.831E-04 3.762E-03 2.000E+05 0.000E+00 0.000E+00 6.951E+05
5.39113054E-03   4292.9 1.705E+02 4.467E+09 2.085E-04 3.802E-03 2.000E+05 0.000E+00 0.000E+00 6.954E+05
6.51278501E-03   4309.4 2.060E+02 5.275E+09 2.373E-04 3.849E-03 2.000E+05 0.000E+00 0.000E+00 6.959E+05
7.82726247E-03   4325.7 2.475E+02 6.202E+09 2.699E-04 3.903E-03 2.000E+05 0.000E+00 0.000E+00 6.966E+05
9.36895816E-03   4341.7 2.963E+02 7.267E+09 3.068E-04 3.965E-03 2.000E+05 0.000E+00 0.000E+00 6.973E+05
1.11806353E-02   4357.0 3.536E+02 8.468E+09 3.477E-04 4.040E-03 2.000E+05 0.000E+00 0.000E+00 6.981E+05
1.33129715E-02   4372.0 4.210E+02 9.843E+09 3.938E-04 4.134E-03 2.000E+05 0.000E+00 0.000E+00 6.989E+05
1.58243790E-02   4386.6 5.004E+02 1.141E+10 4.457E-04 4.247E-03 2.000E+05 0.000E+00 0.000E+00 6.997E+05
1.87840640E-02   4401.1 5.940E+02 1.321E+10 5.043E-04 4.376E-03 2.000E+05 0.000E+00 0.000E+00 7.006E+05
2.22731228E-02   4415.5 7.043E+02 1.526E+10 5.703E-04 4.523E-03 2.000E+05 0.000E+00 0.000E+00 7.015E+05
2.63882417E-02   4429.7 8.345E+02 1.761E+10 6.447E-04 4.688E-03 2.000E+05 0.000E+00 0.000E+00 7.024E+05
