TEFF   8000.  GRAVITY 1.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.86655985E-07   5287.6 1.434E-05 9.004E+06 2.740E-01 2.159E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
6.50646657E-07   5295.6 1.917E-05 1.189E+07 2.684E-01 2.116E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
8.74698685E-07   5300.7 2.579E-05 1.573E+07 2.610E-01 2.059E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
1.18308598E-06   5305.2 3.492E-05 2.085E+07 2.519E-01 1.990E+00 2.000E+05 0.000E+00 4.752E+09 0.000E+00
1.61156167E-06   5308.5 4.763E-05 2.769E+07 2.406E-01 1.904E+00 2.000E+05 0.000E+00 3.091E+09 2.773E+08
2.21347760E-06   5311.0 6.555E-05 3.682E+07 2.271E-01 1.802E+00 2.000E+05 0.000E+00 2.102E+09 1.472E+08
3.07004452E-06   5313.4 9.115E-05 4.901E+07 2.114E-01 1.683E+00 2.000E+05 0.000E+00 1.433E+09 9.948E+07
4.30761857E-06   5315.2 1.283E-04 6.527E+07 1.936E-01 1.548E+00 2.000E+05 0.000E+00 9.019E+08 7.289E+07
6.12694011E-06   5316.8 1.831E-04 8.699E+07 1.741E-01 1.402E+00 2.000E+05 0.000E+00 6.497E+08 5.566E+07
8.84869285E-06   5319.1 2.656E-04 1.161E+08 1.539E-01 1.250E+00 2.000E+05 0.000E+00 5.081E+08 4.356E+07
1.29899997E-05   5322.2 3.917E-04 1.551E+08 1.339E-01 1.099E+00 2.000E+05 0.000E+00 4.235E+08 3.455E+07
1.93676334E-05   5328.4 5.869E-04 2.080E+08 1.154E-01 9.599E-01 2.000E+05 0.000E+00 2.684E+08 2.763E+07
2.93765868E-05   5330.1 8.945E-04 2.769E+08 9.682E-02 8.200E-01 2.000E+05 0.000E+00 1.532E+08 2.207E+07
4.52870684E-05   5337.7 1.386E-03 3.722E+08 8.135E-02 7.037E-01 2.000E+05 0.000E+00 1.220E+08 1.766E+07
7.07075330E-05   5344.2 2.173E-03 4.983E+08 6.744E-02 5.993E-01 2.000E+05 0.000E+00 7.157E+07 1.412E+07
1.11642291E-04   5353.2 3.445E-03 6.695E+08 5.587E-02 5.125E-01 2.000E+05 0.000E+00 4.777E+07 1.131E+07
