TEFF   8750.  GRAVITY 3.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.27095935E-07   6013.6 1.665E-03 8.738E+08 2.530E-01 3.053E+00 2.000E+05 0.000E+00 0.000E+00 2.786E+07
7.05889771E-07   6026.7 2.230E-03 1.143E+09 2.445E-01 2.971E+00 2.000E+05 0.000E+00 0.000E+00 2.336E+07
9.52963193E-07   6043.7 3.011E-03 1.503E+09 2.356E-01 2.880E+00 2.000E+05 0.000E+00 0.000E+00 1.962E+07
1.29543809E-06   6064.1 4.093E-03 1.984E+09 2.263E-01 2.777E+00 2.000E+05 0.000E+00 1.373E+08 1.649E+07
1.77278956E-06   6084.0 5.601E-03 2.623E+09 2.159E-01 2.662E+00 2.000E+05 0.000E+00 9.622E+07 1.383E+07
2.44369577E-06   6100.4 7.721E-03 3.464E+09 2.037E-01 2.531E+00 2.000E+05 0.000E+00 6.171E+07 1.156E+07
3.39911488E-06   6112.5 1.074E-02 4.568E+09 1.894E-01 2.385E+00 2.000E+05 0.000E+00 3.767E+07 9.612E+06
4.77969845E-06   6122.2 1.510E-02 6.018E+09 1.736E-01 2.226E+00 2.000E+05 0.000E+00 2.260E+07 7.959E+06
6.80406651E-06   6129.6 2.150E-02 7.915E+09 1.568E-01 2.062E+00 2.000E+05 0.000E+00 1.247E+07 6.562E+06
9.82077065E-06   6135.1 3.103E-02 1.039E+10 1.394E-01 1.898E+00 2.000E+05 0.000E+00 1.078E+07 5.388E+06
1.43024732E-05   6154.2 4.520E-02 1.383E+10 1.261E-01 1.775E+00 2.000E+05 0.000E+00 8.516E+06 4.447E+06
2.09773317E-05   6165.4 6.629E-02 1.816E+10 1.117E-01 1.640E+00 2.000E+05 0.000E+00 3.207E+06 3.667E+06
3.11250123E-05   6171.9 9.837E-02 2.367E+10 9.731E-02 1.508E+00 2.000E+05 0.000E+00 1.144E+06 3.023E+06
4.65456437E-05   6186.8 1.471E-01 3.116E+10 8.598E-02 1.408E+00 2.000E+05 0.000E+00 5.129E+05 2.510E+06
6.99454569E-05   6197.1 2.211E-01 4.058E+10 7.515E-02 1.314E+00 2.000E+05 0.000E+00 0.000E+00 2.098E+06
1.05664706E-04   6207.7 3.340E-01 5.268E+10 6.574E-02 1.236E+00 2.000E+05 0.000E+00 0.000E+00 1.771E+06
1.59655229E-04   6223.6 5.047E-01 6.870E+10 5.847E-02 1.182E+00 2.000E+05 0.000E+00 0.000E+00 1.516E+06
2.40229017E-04   6240.3 7.594E-01 8.912E+10 5.250E-02 1.142E+00 2.000E+05 0.000E+00 0.000E+00 1.320E+06
3.58686873E-04   6261.3 1.134E+00 1.156E+11 4.813E-02 1.120E+00 2.000E+05 0.000E+00 0.000E+00 1.170E+06
5.28410083E-04   6288.5 1.670E+00 1.503E+11 4.542E-02 1.117E+00 2.000E+05 0.000E+00 0.000E+00 1.058E+06
7.64948447E-04   6319.9 2.418E+00 1.946E+11 4.402E-02 1.131E+00 2.000E+05 0.000E+00 0.000E+00 9.750E+05
1.08556774E-03   6356.3 3.432E+00 2.511E+11 4.393E-02 1.160E+00 2.000E+05 0.000E+00 0.000E+00 9.140E+05
1.50689081E-03   6398.5 4.763E+00 3.233E+11 4.522E-02 1.207E+00 2.000E+05 0.000E+00 0.000E+00 8.697E+05
2.04671700E-03   6442.9 6.470E+00 4.125E+11 4.752E-02 1.264E+00 2.000E+05 0.000E+00 0.000E+00 8.376E+05
2.72428201E-03   6489.6 8.612E+00 5.223E+11 5.092E-02 1.334E+00 2.000E+05 0.000E+00 0.000E+00 8.143E+05
3.56391387E-03   6534.9 1.127E+01 6.525E+11 5.498E-02 1.407E+00 2.000E+05 0.000E+00 0.000E+00 7.974E+05
4.59854695E-03   6577.6 1.454E+01 8.049E+11 5.957E-02 1.483E+00 2.000E+05 0.000E+00 0.000E+00 7.849E+05
5.87600212E-03   6614.0 1.857E+01 9.759E+11 6.409E-02 1.554E+00 2.000E+05 0.000E+00 0.000E+00 7.754E+05
7.46390237E-03   6645.1 2.359E+01 1.168E+12 6.857E-02 1.624E+00 2.000E+05 0.000E+00 0.000E+00 7.681E+05
9.45103579E-03   6670.4 2.987E+01 1.381E+12 7.286E-02 1.692E+00 2.000E+05 0.000E+00 0.000E+00 7.624E+05
1.19436332E-02   6693.7 3.775E+01 1.624E+12 7.756E-02 1.767E+00 2.000E+05 0.000E+00 0.000E+00 7.581E+05
1.50568701E-02   6717.2 4.759E+01 1.907E+12 8.307E-02 1.854E+00 2.000E+05 0.000E+00 0.000E+00 7.550E+05
1.89172570E-02   6741.8 5.979E+01 2.239E+12 8.970E-02 1.954E+00 2.000E+05 0.000E+00 0.000E+00 7.529E+05
2.36630155E-02   6768.4 7.479E+01 2.631E+12 9.771E-02 2.070E+00 2.000E+05 0.000E+00 0.000E+00 7.518E+05
2.94514907E-02   6796.6 9.308E+01 3.090E+12 1.072E-01 2.202E+00 2.000E+05 0.000E+00 0.000E+00 7.514E+05
3.64559421E-02   6827.4 1.152E+02 3.632E+12 1.186E-01 2.356E+00 2.000E+05 0.000E+00 0.000E+00 7.516E+05
4.48765978E-02   6859.3 1.418E+02 4.264E+12 1.318E-01 2.531E+00 2.000E+05 0.000E+00 0.000E+00 7.523E+05
5.49610109E-02   6892.4 1.737E+02 4.998E+12 1.470E-01 2.729E+00 2.000E+05 0.000E+00 0.000E+00 7.535E+05
6.69987182E-02   6926.4 2.117E+02 5.852E+12 1.645E-01 2.957E+00 2.000E+05 0.000E+00 0.000E+00 7.549E+05
8.13158981E-02   6962.4 2.569E+02 6.852E+12 1.849E-01 3.224E+00 2.000E+05 0.000E+00 0.000E+00 7.566E+05
9.82559768E-02   7001.0 3.105E+02 8.036E+12 2.089E-01 3.543E+00 2.000E+05 0.000E+00 0.000E+00 7.586E+05
1.18154177E-01   7044.9 3.733E+02 9.471E+12 2.384E-01 3.938E+00 2.000E+05 0.000E+00 0.000E+00 7.609E+05
1.41284700E-01   7094.8 4.464E+02 1.123E+13 2.749E-01 4.430E+00 2.000E+05 0.000E+00 0.000E+00 7.635E+05
1.67837565E-01   7153.2 5.302E+02 1.342E+13 3.217E-01 5.061E+00 2.000E+05 0.000E+00 0.000E+00 7.665E+05
1.97874952E-01   7220.8 6.250E+02 1.618E+13 3.821E-01 5.876E+00 2.000E+05 0.000E+00 0.000E+00 7.698E+05
2.31300980E-01   7300.0 7.305E+02 1.972E+13 4.621E-01 6.958E+00 2.000E+05 0.000E+00 0.000E+00 7.735E+05
2.67764857E-01   7393.2 8.455E+02 2.434E+13 5.711E-01 8.431E+00 2.000E+05 8.532E-06 0.000E+00 7.779E+05
3.06627563E-01   7503.3 9.681E+02 3.046E+13 7.238E-01 1.049E+01 2.000E+05 5.727E-03 2.054E+01 7.831E+05
3.46899496E-01   7634.7 1.095E+03 3.879E+13 9.463E-01 1.346E+01 2.000E+05 6.255E-02 1.709E+02 7.895E+05
3.87274141E-01   7791.1 1.222E+03 5.029E+13 1.281E+00 1.787E+01 2.000E+05 4.185E-01 3.385E+02 7.978E+05
4.26340246E-01   7974.9 1.345E+03 6.626E+13 1.798E+00 2.456E+01 2.000E+05 3.175E+00 5.914E+02 8.086E+05
4.62735175E-01   8191.4 1.459E+03 8.869E+13 2.624E+00 3.504E+01 2.000E+05 3.974E+01 1.142E+03 8.232E+05
4.95373880E-01   8444.8 1.561E+03 1.202E+14 3.971E+00 5.158E+01 2.000E+05 8.211E+02 2.656E+03 8.430E+05
5.23701932E-01   8737.2 1.648E+03 1.637E+14 6.178E+00 7.792E+01 2.000E+05 1.991E+04 7.285E+03 8.701E+05
5.47836349E-01   9073.1 1.722E+03 2.219E+14 9.689E+00 1.181E+02 2.000E+05 3.629E+05 2.110E+04 9.074E+05
5.68489460E-01   9452.9 1.785E+03 2.948E+14 1.490E+01 1.759E+02 2.000E+05 2.860E+06 5.586E+04 9.577E+05
5.86791780E-01   9881.4 1.839E+03 3.774E+14 2.155E+01 2.474E+02 2.000E+05 8.292E+06 1.093E+05 1.024E+06
6.04813310E-01  10363.2 1.891E+03 4.578E+14 2.769E+01 3.112E+02 2.000E+05 1.022E+07 1.363E+05 1.104E+06
6.24942972E-01  10910.3 1.948E+03 5.210E+14 3.057E+01 3.407E+02 2.000E+05 5.321E+06 9.146E+04 1.194E+06
6.51595671E-01  11526.3 2.023E+03 5.601E+14 2.847E+01 3.182E+02 2.000E+05 9.034E+05 3.047E+04 1.286E+06
6.92419742E-01  12230.5 2.140E+03 5.845E+14 2.320E+01 2.613E+02 2.000E+05 2.365E+04 6.680E+03 1.387E+06
7.61686979E-01  13015.8 2.344E+03 6.139E+14 1.791E+01 2.027E+02 2.000E+05 1.723E+02 1.429E+03 1.498E+06
8.81469869E-01  13894.0 2.701E+03 6.693E+14 1.390E+01 1.572E+02 2.000E+05 1.259E+00 3.643E+02 1.593E+06
1.08089397E+00  14839.1 3.304E+03 7.715E+14 1.151E+01 1.291E+02 2.000E+05 3.205E-02 1.722E+02 1.632E+06
1.39083750E+00  15869.5 4.246E+03 9.351E+14 1.021E+01 1.137E+02 2.000E+05 4.308E-02 2.402E+02 1.656E+06
1.84091607E+00  16976.5 5.620E+03 1.170E+15 9.634E+00 1.067E+02 2.000E+05 5.521E-02 3.030E+02 1.713E+06
2.46858112E+00  18182.7 7.540E+03 1.480E+15 9.303E+00 1.028E+02 2.000E+05 2.391E-02 8.287E+01 1.813E+06
3.33002066E+00  19482.1 1.018E+04 1.875E+15 9.085E+00 1.002E+02 2.000E+05 5.107E-04 0.000E+00 1.944E+06
4.50025911E+00  20894.4 1.376E+04 2.372E+15 8.963E+00 9.873E+01 2.000E+05 0.000E+00 0.000E+00 2.080E+06
6.07021956E+00  22414.8 1.857E+04 2.988E+15 8.973E+00 9.870E+01 2.000E+05 0.000E+00 0.000E+00 2.198E+06
8.14580588E+00  24060.5 2.493E+04 3.739E+15 9.114E+00 1.000E+02 2.000E+05 0.000E+00 0.000E+00 2.300E+06
1.08480379E+01  25828.5 3.321E+04 4.641E+15 9.397E+00 9.850E+01 2.000E+05 0.000E+00 0.000E+00 2.393E+06
PRADK 7.8725E+00
BEGIN                    ITERATION  15 COMPLETED
