TEFF   7250.  GRAVITY 3.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.46210804E-05   5067.4 7.786E-02 1.609E+09 5.416E-03 6.256E-02 2.000E+05 0.000E+00 0.000E+00 3.040E+06
3.33666470E-05   5069.2 1.055E-01 1.887E+09 4.755E-03 5.931E-02 2.000E+05 0.000E+00 0.000E+00 2.748E+06
4.67135156E-05   5071.6 1.477E-01 2.254E+09 4.133E-03 5.627E-02 2.000E+05 0.000E+00 0.000E+00 2.461E+06
6.72269779E-05   5075.6 2.126E-01 2.743E+09 3.578E-03 5.360E-02 2.000E+05 0.000E+00 0.000E+00 2.186E+06
9.90118387E-05   5081.6 3.131E-01 3.397E+09 3.101E-03 5.134E-02 2.000E+05 0.000E+00 0.000E+00 1.930E+06
1.47712121E-04   5090.3 4.671E-01 4.269E+09 2.712E-03 4.954E-02 2.000E+05 0.000E+00 0.000E+00 1.700E+06
2.21364100E-04   5102.3 7.000E-01 5.427E+09 2.411E-03 4.818E-02 2.000E+05 0.000E+00 0.000E+00 1.500E+06
3.30643664E-04   5117.7 1.046E+00 6.961E+09 2.191E-03 4.722E-02 2.000E+05 0.000E+00 0.000E+00 1.331E+06
4.88600976E-04   5137.6 1.545E+00 8.995E+09 2.050E-03 4.665E-02 2.000E+05 0.000E+00 0.000E+00 1.193E+06
7.10617221E-04   5160.3 2.247E+00 1.162E+10 1.970E-03 4.635E-02 2.000E+05 0.000E+00 0.000E+00 1.084E+06
1.01351501E-03   5187.0 3.205E+00 1.504E+10 1.956E-03 4.633E-02 2.000E+05 0.000E+00 0.000E+00 9.984E+05
1.41404318E-03   5217.1 4.472E+00 1.943E+10 1.999E-03 4.659E-02 2.000E+05 0.000E+00 0.000E+00 9.334E+05
1.93034536E-03   5248.6 6.104E+00 2.490E+10 2.090E-03 4.702E-02 2.000E+05 0.000E+00 0.000E+00 8.848E+05
2.58206111E-03   5281.5 8.165E+00 3.168E+10 2.228E-03 4.765E-02 2.000E+05 0.000E+00 0.000E+00 8.485E+05
3.39096875E-03   5314.7 1.072E+01 3.993E+10 2.410E-03 4.848E-02 2.000E+05 0.000E+00 0.000E+00 8.215E+05
4.38214100E-03   5348.1 1.386E+01 4.988E+10 2.637E-03 4.954E-02 2.000E+05 0.000E+00 0.000E+00 8.015E+05
