TEFF   9000.  GRAVITY 2.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.50013812E-07   6136.6 1.408E-04 7.928E+07 2.959E-01 3.784E+00 2.000E+05 0.000E+00 0.000E+00 2.457E+08
6.00346914E-07   6136.6 1.878E-04 1.056E+08 2.951E-01 3.791E+00 2.000E+05 0.000E+00 0.000E+00 1.886E+08
8.01577691E-07   6136.6 2.507E-04 1.406E+08 2.940E-01 3.798E+00 2.000E+05 0.000E+00 0.000E+00 1.459E+08
1.07126386E-06   6136.6 3.350E-04 1.873E+08 2.925E-01 3.801E+00 2.000E+05 0.000E+00 1.753E+08 1.137E+08
1.43308270E-06   6138.0 4.481E-04 2.495E+08 2.905E-01 3.795E+00 2.000E+05 0.000E+00 4.795E+08 8.937E+07
1.91895299E-06   6149.3 5.999E-04 3.320E+08 2.885E-01 3.785E+00 2.000E+05 0.000E+00 6.011E+08 7.172E+07
2.57162153E-06   6167.6 8.038E-04 4.415E+08 2.863E-01 3.771E+00 2.000E+05 0.000E+00 5.473E+08 5.841E+07
3.44872698E-06   6190.0 1.078E-03 5.868E+08 2.840E-01 3.747E+00 2.000E+05 0.000E+00 4.488E+08 4.804E+07
4.62851762E-06   6214.0 1.447E-03 7.800E+08 2.814E-01 3.713E+00 2.000E+05 0.000E+00 3.421E+08 3.973E+07
6.21808108E-06   6236.1 1.943E-03 1.036E+09 2.782E-01 3.676E+00 2.000E+05 0.000E+00 2.427E+08 3.291E+07
8.36617528E-06   6254.0 2.615E-03 1.377E+09 2.740E-01 3.633E+00 2.000E+05 0.000E+00 1.638E+08 2.723E+07
1.12816558E-05   6267.9 3.526E-03 1.829E+09 2.686E-01 3.579E+00 2.000E+05 0.000E+00 1.077E+08 2.251E+07
1.52612555E-05   6278.4 4.771E-03 2.429E+09 2.616E-01 3.510E+00 2.000E+05 0.000E+00 7.142E+07 1.861E+07
2.07291015E-05   6287.3 6.481E-03 3.223E+09 2.530E-01 3.429E+00 2.000E+05 0.000E+00 4.467E+07 1.540E+07
2.83082069E-05   6292.1 8.852E-03 4.272E+09 2.422E-01 3.329E+00 2.000E+05 0.000E+00 3.348E+07 1.272E+07
3.88908113E-05   6303.0 1.216E-02 5.669E+09 2.310E-01 3.224E+00 2.000E+05 0.000E+00 3.090E+07 1.057E+07
