TEFF   4750.  GRAVITY 3.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.46336907E-02   3388.5 4.628E+01 3.803E+07 9.113E-06 3.348E-04 2.000E+05 0.000E+00 0.000E+00 6.187E+05
1.93132390E-02   3393.8 6.107E+01 4.847E+07 9.896E-06 3.437E-04 2.000E+05 0.000E+00 0.000E+00 6.166E+05
2.50525573E-02   3400.0 7.922E+01 6.109E+07 1.077E-05 3.526E-04 2.000E+05 0.000E+00 0.000E+00 6.150E+05
3.20727365E-02   3407.4 1.014E+02 7.636E+07 1.176E-05 3.616E-04 2.000E+05 0.000E+00 0.000E+00 6.138E+05
4.06253534E-02   3417.4 1.285E+02 9.498E+07 1.289E-05 3.706E-04 2.000E+05 0.000E+00 0.000E+00 6.129E+05
5.10135515E-02   3428.2 1.613E+02 1.174E+08 1.418E-05 3.797E-04 2.000E+05 0.000E+00 0.000E+00 6.122E+05
6.35847216E-02   3440.4 2.011E+02 1.443E+08 1.565E-05 3.886E-04 2.000E+05 0.000E+00 0.000E+00 6.116E+05
7.87237587E-02   3454.7 2.489E+02 1.770E+08 1.737E-05 3.967E-04 2.000E+05 0.000E+00 0.000E+00 6.114E+05
9.68944889E-02   3467.9 3.064E+02 2.154E+08 1.931E-05 4.055E-04 2.000E+05 0.000E+00 0.000E+00 6.109E+05
1.18687153E-01   3487.4 3.753E+02 2.635E+08 2.149E-05 4.043E-04 2.000E+05 0.000E+00 0.000E+00 6.113E+05
1.44770981E-01   3505.1 4.578E+02 3.203E+08 2.399E-05 4.047E-04 2.000E+05 0.000E+00 0.000E+00 6.114E+05
1.75796539E-01   3526.4 5.559E+02 3.900E+08 2.699E-05 4.024E-04 2.000E+05 0.000E+00 0.000E+00 6.120E+05
2.12516713E-01   3545.8 6.720E+02 4.716E+08 3.045E-05 4.020E-04 2.000E+05 0.000E+00 0.000E+00 6.124E+05
2.55752680E-01   3568.2 8.088E+02 5.712E+08 3.461E-05 4.000E-04 2.000E+05 0.000E+00 0.000E+00 6.131E+05
3.06414878E-01   3589.6 9.690E+02 6.883E+08 3.943E-05 3.995E-04 2.000E+05 0.000E+00 0.000E+00 6.138E+05
3.65553685E-01   3612.5 1.156E+03 8.293E+08 4.517E-05 3.993E-04 2.000E+05 0.000E+00 0.000E+00 6.146E+05
