TEFF   8500.  GRAVITY 5.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.85677879E-06   6144.5 1.869E-01 3.360E+10 7.122E-02 1.035E+00 2.000E+05 0.000E+00 0.000E+00 2.133E+06
2.51310292E-06   6144.5 2.531E-01 4.016E+10 6.322E-02 9.669E-01 2.000E+05 0.000E+00 0.000E+00 1.879E+06
3.50242330E-06   6144.5 3.529E-01 4.864E+10 5.553E-02 9.032E-01 2.000E+05 0.000E+00 0.000E+00 1.650E+06
5.01766722E-06   6144.5 5.051E-01 5.953E+10 4.843E-02 8.442E-01 2.000E+05 0.000E+00 0.000E+00 1.450E+06
7.35826976E-06   6144.5 7.397E-01 7.353E+10 4.207E-02 7.930E-01 2.000E+05 0.000E+00 0.000E+00 1.281E+06
1.09302282E-05   6149.5 1.098E+00 9.201E+10 3.705E-02 7.570E-01 2.000E+05 0.000E+00 0.000E+00 1.144E+06
1.62840122E-05   6160.1 1.633E+00 1.163E+11 3.337E-02 7.349E-01 2.000E+05 0.000E+00 0.000E+00 1.037E+06
2.40902101E-05   6177.2 2.414E+00 1.480E+11 3.096E-02 7.276E-01 2.000E+05 0.000E+00 0.000E+00 9.552E+05
3.51562642E-05   6196.9 3.521E+00 1.878E+11 2.941E-02 7.295E-01 2.000E+05 0.000E+00 0.000E+00 8.947E+05
5.07323949E-05   6207.6 5.079E+00 2.323E+11 2.780E-02 7.253E-01 2.000E+05 0.000E+00 0.000E+00 8.504E+05
7.25742202E-05   6216.9 7.264E+00 2.850E+11 2.664E-02 7.250E-01 2.000E+05 0.000E+00 0.000E+00 8.174E+05
1.02685007E-04   6226.3 1.027E+01 3.475E+11 2.603E-02 7.300E-01 2.000E+05 0.000E+00 0.000E+00 7.933E+05
1.43005364E-04   6241.8 1.431E+01 4.251E+11 2.629E-02 7.473E-01 2.000E+05 0.000E+00 0.000E+00 7.759E+05
1.96148089E-04   6251.9 1.962E+01 5.100E+11 2.664E-02 7.605E-01 2.000E+05 0.000E+00 0.000E+00 7.637E+05
2.65213483E-04   6266.5 2.653E+01 6.127E+11 2.770E-02 7.837E-01 2.000E+05 0.000E+00 0.000E+00 7.552E+05
3.53176466E-04   6281.5 3.532E+01 7.308E+11 2.919E-02 8.108E-01 2.000E+05 0.000E+00 0.000E+00 7.495E+05
