TEFF   6750.  GRAVITY 1.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.52735727E-05   4397.4 1.522E-04 6.327E+06 8.725E-03 4.040E-02 2.000E+05 0.000E+00 0.000E+00 4.098E+07
2.07439332E-05   4397.4 2.067E-04 7.402E+06 7.531E-03 3.578E-02 2.000E+05 0.000E+00 0.000E+00 3.688E+07
2.92427641E-05   4398.6 2.914E-04 8.866E+06 6.422E-03 3.149E-02 2.000E+05 0.000E+00 0.000E+00 3.274E+07
4.26162575E-05   4400.3 4.248E-04 1.081E+07 5.404E-03 2.756E-02 2.000E+05 0.000E+00 6.366E+07 2.873E+07
6.40505017E-05   4403.5 6.386E-04 1.347E+07 4.516E-03 2.414E-02 2.000E+05 0.000E+00 5.291E+07 2.493E+07
9.82867979E-05   4408.5 9.802E-04 1.708E+07 3.769E-03 2.128E-02 2.000E+05 0.000E+00 4.022E+07 2.145E+07
1.52903271E-04   4415.5 1.525E-03 2.197E+07 3.158E-03 1.894E-02 2.000E+05 0.000E+00 2.979E+07 1.832E+07
2.39396716E-04   4425.5 2.389E-03 2.869E+07 2.673E-03 1.710E-02 2.000E+05 0.000E+00 2.176E+07 1.556E+07
3.74636052E-04   4438.7 3.739E-03 3.792E+07 2.297E-03 1.566E-02 2.000E+05 0.000E+00 1.564E+07 1.316E+07
5.82446928E-04   4455.8 5.814E-03 5.072E+07 2.013E-03 1.459E-02 2.000E+05 0.000E+00 1.121E+07 1.110E+07
8.94977241E-04   4477.2 8.935E-03 6.855E+07 1.804E-03 1.379E-02 2.000E+05 0.000E+00 7.964E+06 9.346E+06
1.35428291E-03   4502.5 1.352E-02 9.331E+07 1.655E-03 1.319E-02 2.000E+05 0.000E+00 5.607E+06 7.879E+06
2.01411921E-03   4531.7 2.011E-02 1.276E+08 1.553E-03 1.275E-02 2.000E+05 0.000E+00 3.902E+06 6.659E+06
2.94279682E-03   4563.8 2.939E-02 1.747E+08 1.483E-03 1.242E-02 2.000E+05 0.000E+00 2.643E+06 5.651E+06
4.23101435E-03   4597.4 4.225E-02 2.382E+08 1.433E-03 1.207E-02 2.000E+05 0.000E+00 1.730E+06 4.821E+06
5.99904010E-03   4632.3 5.991E-02 3.234E+08 1.399E-03 1.174E-02 2.000E+05 0.000E+00 1.088E+06 4.133E+06
