TEFF   3500.  GRAVITY 0.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.90251911E-02   1995.0 6.016E-02 4.918E+03 7.009E-06 2.876E-05 2.000E+05 0.000E+00 0.000E+00 5.751E+05
2.46075181E-02   1995.0 7.782E-02 6.269E+03 8.925E-06 3.036E-05 2.000E+05 0.000E+00 0.000E+00 5.198E+05
3.05504540E-02   1995.0 9.661E-02 7.694E+03 1.103E-05 3.235E-05 2.000E+05 0.000E+00 0.000E+00 4.846E+05
3.70735476E-02   1995.0 1.172E-01 9.245E+03 1.321E-05 3.476E-05 2.000E+05 0.000E+00 0.000E+00 4.599E+05
4.43845290E-02   1995.0 1.404E-01 1.097E+04 1.564E-05 3.770E-05 2.000E+05 0.000E+00 0.000E+00 4.414E+05
5.26503749E-02   1995.0 1.665E-01 1.290E+04 1.840E-05 4.133E-05 2.000E+05 0.000E+00 0.000E+00 4.270E+05
6.20410683E-02   1995.0 1.962E-01 1.507E+04 2.155E-05 4.583E-05 2.000E+05 0.000E+00 0.000E+00 4.155E+05
7.27484338E-02   1995.0 2.300E-01 1.753E+04 2.517E-05 5.142E-05 2.000E+05 0.000E+00 0.000E+00 4.060E+05
8.49895405E-02   1995.0 2.688E-01 2.031E+04 2.933E-05 5.838E-05 2.000E+05 0.000E+00 0.000E+00 3.979E+05
9.90087932E-02   1995.0 3.131E-01 2.346E+04 3.412E-05 6.706E-05 2.000E+05 0.000E+00 0.000E+00 3.910E+05
1.15456998E-01   1995.0 3.651E-01 2.711E+04 3.792E-05 7.462E-05 2.000E+05 0.000E+00 0.000E+00 3.848E+05
1.35195958E-01   1995.0 4.275E-01 3.144E+04 4.213E-05 8.355E-05 2.000E+05 0.000E+00 0.000E+00 3.790E+05
1.59120952E-01   1997.5 5.032E-01 3.672E+04 4.577E-05 9.148E-05 2.000E+05 0.000E+00 0.000E+00 3.744E+05
1.89196002E-01   2004.1 5.982E-01 4.349E+04 4.781E-05 9.544E-05 2.000E+05 0.000E+00 0.000E+00 3.714E+05
2.27303871E-01   2010.9 7.187E-01 5.202E+04 5.065E-05 1.013E-04 2.000E+05 0.000E+00 0.000E+00 3.685E+05
2.75187736E-01   2019.2 8.700E-01 6.277E+04 5.373E-05 1.074E-04 2.000E+05 0.000E+00 0.000E+00 3.663E+05
