TEFF   7500.  GRAVITY 2.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.74559197E-06   4989.9 1.768E-04 4.763E+07 7.465E-02 4.759E-01 2.000E+05 0.000E+00 0.000E+00 3.904E+07
2.37409014E-06   4989.9 2.405E-04 5.749E+07 6.472E-02 4.168E-01 2.000E+05 0.000E+00 0.000E+00 3.377E+07
3.34651211E-06   4989.9 3.390E-04 7.059E+07 5.498E-02 3.594E-01 2.000E+05 0.000E+00 0.000E+00 2.879E+07
4.89789453E-06   4990.0 4.953E-04 8.797E+07 4.591E-02 3.051E-01 2.000E+05 0.000E+00 0.000E+00 2.419E+07
7.42658427E-06   4990.0 7.493E-04 1.112E+08 3.766E-02 2.557E-01 2.000E+05 0.000E+00 3.158E+07 2.007E+07
1.15684397E-05   4991.1 1.165E-03 1.424E+08 3.057E-02 2.135E-01 2.000E+05 0.000E+00 4.043E+07 1.653E+07
1.83981378E-05   4993.9 1.849E-03 1.846E+08 2.471E-02 1.786E-01 2.000E+05 0.000E+00 3.281E+07 1.357E+07
2.96913007E-05   4998.3 2.980E-03 2.414E+08 1.993E-02 1.504E-01 2.000E+05 0.000E+00 2.281E+07 1.113E+07
4.83525969E-05   5004.5 4.848E-03 3.180E+08 1.612E-02 1.279E-01 2.000E+05 0.000E+00 1.486E+07 9.148E+06
7.91024868E-05   5012.0 7.924E-03 4.205E+08 1.307E-02 1.101E-01 2.000E+05 0.000E+00 9.367E+06 7.547E+06
1.29459402E-04   5021.8 1.296E-02 5.592E+08 1.070E-02 9.619E-02 2.000E+05 0.000E+00 5.965E+06 6.251E+06
2.11140824E-04   5033.8 2.113E-02 7.460E+08 8.846E-03 8.540E-02 2.000E+05 0.000E+00 3.849E+06 5.202E+06
3.41556527E-04   5050.4 3.417E-02 1.004E+09 7.467E-03 7.740E-02 2.000E+05 0.000E+00 2.586E+06 4.345E+06
5.45086605E-04   5071.9 5.451E-02 1.361E+09 6.458E-03 7.153E-02 2.000E+05 0.000E+00 1.701E+06 3.645E+06
8.54434233E-04   5099.1 8.543E-02 1.858E+09 5.744E-03 6.733E-02 2.000E+05 0.000E+00 1.097E+06 3.073E+06
1.31123756E-03   5131.7 1.311E-01 2.548E+09 5.260E-03 6.441E-02 2.000E+05 0.000E+00 2.096E+05 2.607E+06
