
       Teff log g  [M]  Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
  352 15000  5.00 -2.50  2.00  0.00  0.00 -20.006 -19.216 -18.341 -17.044 -14.751 -12.604  -0.072  -0.177  -0.310  -0.405  -0.439
  353 16000  2.50 -2.50  2.00  0.00  0.00 -20.123 -19.345 -18.474 -17.147 -14.847 -12.699  -0.061  -0.162  -0.325  -0.426  -0.462
  354 16000  3.00 -2.50  2.00  0.00  0.00 -20.119 -19.333 -18.458 -17.136 -14.834 -12.686  -0.069  -0.173  -0.332  -0.434  -0.471
  355 16000  3.50 -2.50  2.00  0.00  0.00 -20.114 -19.324 -18.447 -17.128 -14.826 -12.677  -0.073  -0.180  -0.335  -0.438  -0.476
  356 16000  4.00 -2.50  2.00  0.00  0.00 -20.113 -19.319 -18.439 -17.124 -14.821 -12.671  -0.076  -0.185  -0.338  -0.442  -0.480
  357 16000  4.50 -2.50  2.00  0.00  0.00 -20.114 -19.319 -18.435 -17.122 -14.818 -12.668  -0.078  -0.191  -0.341  -0.446  -0.485
  358 16000  5.00 -2.50  2.00  0.00  0.00 -20.118 -19.321 -18.434 -17.122 -14.817 -12.666  -0.080  -0.197  -0.346  -0.451  -0.490
  359 17000  2.50 -2.50  2.00  0.00  0.00 -20.237 -19.452 -18.569 -17.228 -14.918 -12.765  -0.068  -0.180  -0.358  -0.469  -0.511
  360 17000  3.00 -2.50  2.00  0.00  0.00 -20.231 -19.437 -18.551 -17.214 -14.902 -12.748  -0.077  -0.192  -0.366  -0.479  -0.521
  361 17000  3.50 -2.50  2.00  0.00  0.00 -20.224 -19.426 -18.537 -17.204 -14.892 -12.737  -0.081  -0.199  -0.369  -0.483  -0.525
  362 17000  4.00 -2.50  2.00  0.00  0.00 -20.221 -19.420 -18.528 -17.198 -14.885 -12.731  -0.084  -0.204  -0.371  -0.485  -0.528
  363 17000  4.50 -2.50  2.00  0.00  0.00 -20.221 -19.418 -18.523 -17.196 -14.882 -12.727  -0.086  -0.210  -0.374  -0.489  -0.532
  364 17000  5.00 -2.50  2.00  0.00  0.00 -20.224 -19.419 -18.521 -17.195 -14.880 -12.725  -0.088  -0.215  -0.378  -0.494  -0.537
  365 18000  2.50 -2.50  2.00  0.00  0.00 -20.345 -19.554 -18.660 -17.307 -14.987 -12.829  -0.074  -0.197  -0.387  -0.508  -0.554
  366 18000  3.00 -2.50  2.00  0.00  0.00 -20.337 -19.537 -18.639 -17.290 -14.968 -12.809  -0.084  -0.210  -0.396  -0.520  -0.566
  367 18000  3.50 -2.50  2.00  0.00  0.00 -20.328 -19.523 -18.623 -17.278 -14.955 -12.796  -0.088  -0.217  -0.399  -0.523  -0.570
  368 18000  4.00 -2.50  2.00  0.00  0.00 -20.323 -19.515 -18.613 -17.270 -14.947 -12.788  -0.091  -0.222  -0.401  -0.525  -0.572
  369 18000  4.50 -2.50  2.00  0.00  0.00 -20.321 -19.511 -18.607 -17.266 -14.943 -12.783  -0.093  -0.227  -0.404  -0.529  -0.576
  370 18000  5.00 -2.50  2.00  0.00  0.00 -20.323 -19.512 -18.604 -17.265 -14.941 -12.781  -0.095  -0.231  -0.407  -0.533  -0.581
  371 19000  2.50 -2.50  2.00  0.00  0.00 -20.447 -19.651 -18.747 -17.382 -15.053 -12.890  -0.080  -0.212  -0.414  -0.544  -0.595
  372 19000  3.00 -2.50  2.00  0.00  0.00 -20.438 -19.631 -18.724 -17.363 -15.032 -12.869  -0.090  -0.226  -0.424  -0.556  -0.607
  373 19000  3.50 -2.50  2.00  0.00  0.00 -20.427 -19.615 -18.706 -17.349 -15.017 -12.854  -0.095  -0.232  -0.427  -0.560  -0.611
  374 19000  4.00 -2.50  2.00  0.00  0.00 -20.419 -19.605 -18.694 -17.339 -15.007 -12.844  -0.097  -0.238  -0.429  -0.562  -0.614
  375 19000  4.50 -2.50  2.00  0.00  0.00 -20.417 -19.600 -18.687 -17.334 -15.002 -12.838  -0.099  -0.242  -0.431  -0.565  -0.617
  376 19000  5.00 -2.50  2.00  0.00  0.00 -20.418 -19.600 -18.683 -17.332 -14.999 -12.835  -0.101  -0.247  -0.435  -0.569  -0.621
  377 20000  3.00 -2.50  2.00  0.00  0.00 -20.534 -19.721 -18.805 -17.434 -15.094 -12.926  -0.096  -0.241  -0.449  -0.591  -0.646
  378 20000  3.50 -2.50  2.00  0.00  0.00 -20.521 -19.703 -18.786 -17.417 -15.077 -12.910  -0.100  -0.247  -0.452  -0.594  -0.649
  379 20000  4.00 -2.50  2.00  0.00  0.00 -20.512 -19.692 -18.772 -17.407 -15.066 -12.898  -0.103  -0.252  -0.454  -0.596  -0.651
  380 20000  4.50 -2.50  2.00  0.00  0.00 -20.508 -19.686 -18.763 -17.400 -15.059 -12.891  -0.105  -0.256  -0.456  -0.599  -0.655
  381 20000  5.00 -2.50  2.00  0.00  0.00 -20.508 -19.684 -18.759 -17.397 -15.055 -12.887  -0.107  -0.261  -0.460  -0.603  -0.659
  382 21000  3.00 -2.50  2.00  0.00  0.00 -20.627 -19.808 -18.884 -17.502 -15.154 -12.981  -0.102  -0.255  -0.474  -0.623  -0.683
  383 21000  3.50 -2.50  2.00  0.00  0.00 -20.611 -19.788 -18.862 -17.484 -15.135 -12.963  -0.106  -0.261  -0.476  -0.626  -0.685
  384 21000  4.00 -2.50  2.00  0.00  0.00 -20.600 -19.774 -18.847 -17.472 -15.123 -12.951  -0.109  -0.265  -0.477  -0.627  -0.687
  385 21000  4.50 -2.50  2.00  0.00  0.00 -20.595 -19.767 -18.837 -17.464 -15.115 -12.943  -0.111  -0.269  -0.480  -0.630  -0.690
  386 21000  5.00 -2.50  2.00  0.00  0.00 -20.594 -19.765 -18.833 -17.460 -15.110 -12.938  -0.112  -0.273  -0.483  -0.634  -0.694
  387 22000  3.00 -2.50  2.00  0.00  0.00 -20.717 -19.893 -18.961 -17.569 -15.212 -13.035  -0.107  -0.268  -0.497  -0.655  -0.720
  388 22000  3.50 -2.50  2.00  0.00  0.00 -20.697 -19.869 -18.935 -17.548 -15.191 -13.015  -0.112  -0.274  -0.499  -0.656  -0.720
  389 22000  4.00 -2.50  2.00  0.00  0.00 -20.685 -19.854 -18.919 -17.534 -15.178 -13.002  -0.114  -0.278  -0.499  -0.657  -0.721
  390 22000  4.50 -2.50  2.00  0.00  0.00 -20.678 -19.846 -18.909 -17.526 -15.169 -12.993  -0.116  -0.282  -0.501  -0.659  -0.723
  391 22000  5.00 -2.50  2.00  0.00  0.00 -20.677 -19.842 -18.903 -17.521 -15.164 -12.988  -0.117  -0.285  -0.504  -0.663  -0.727
  392 23000  3.00 -2.50  2.00  0.00  0.00 -20.807 -19.977 -19.037 -17.637 -15.271 -13.089  -0.112  -0.281  -0.519  -0.685  -0.755
  393 23000  3.50 -2.50  2.00  0.00  0.00 -20.782 -19.948 -19.007 -17.611 -15.246 -13.065  -0.117  -0.287  -0.520  -0.686  -0.755
  394 23000  4.00 -2.50  2.00  0.00  0.00 -20.767 -19.931 -18.989 -17.595 -15.231 -13.051  -0.119  -0.290  -0.521  -0.686  -0.754
  395 23000  4.50 -2.50  2.00  0.00  0.00 -20.759 -19.921 -18.977 -17.586 -15.222 -13.042  -0.121  -0.293  -0.522  -0.687  -0.755
  396 23000  5.00 -2.50  2.00  0.00  0.00 -20.756 -19.917 -18.972 -17.581 -15.216 -13.036  -0.122  -0.297  -0.525  -0.690  -0.759
  397 24000  3.00 -2.50  2.00  0.00  0.00 -20.897 -20.063 -19.116 -17.706 -15.332 -13.145  -0.118  -0.294  -0.541  -0.716  -0.791
  398 24000  3.50 -2.50  2.00  0.00  0.00 -20.865 -20.026 -19.078 -17.673 -15.300 -13.115  -0.122  -0.299  -0.541  -0.715  -0.788
  399 24000  4.00 -2.50  2.00  0.00  0.00 -20.847 -20.006 -19.057 -17.655 -15.283 -13.098  -0.124  -0.302  -0.541  -0.714  -0.786
  400 24000  4.50 -2.50  2.00  0.00  0.00 -20.837 -19.994 -19.044 -17.644 -15.273 -13.088  -0.125  -0.305  -0.542  -0.714  -0.787
  401 24000  5.00 -2.50  2.00  0.00  0.00 -20.833 -19.989 -19.038 -17.638 -15.266 -13.082  -0.127  -0.308  -0.544  -0.717  -0.789
  402 25000  3.00 -2.50  2.00  0.00  0.00 -20.993 -20.154 -19.200 -17.780 -15.397 -13.205  -0.122  -0.306  -0.562  -0.747  -0.827
  403 25000  3.50 -2.50  2.00  0.00  0.00 -20.947 -20.103 -19.149 -17.735 -15.355 -13.164  -0.127  -0.311  -0.561  -0.743  -0.821
  404 25000  4.00 -2.50  2.00  0.00  0.00 -20.925 -20.079 -19.124 -17.714 -15.334 -13.145  -0.129  -0.313  -0.560  -0.741  -0.818
  405 25000  4.50 -2.50  2.00  0.00  0.00 -20.913 -20.066 -19.109 -17.701 -15.322 -13.134  -0.130  -0.316  -0.561  -0.741  -0.818
  406 25000  5.00 -2.50  2.00  0.00  0.00 -20.908 -20.060 -19.102 -17.695 -15.316 -13.127  -0.132  -0.319  -0.563  -0.743  -0.820
  407 26000  3.00 -2.50  2.00  0.00  0.00 -21.099 -20.258 -19.297 -17.868 -15.476 -13.279  -0.125  -0.314  -0.580  -0.773  -0.858
  408 26000  3.50 -2.50  2.00  0.00  0.00 -21.031 -20.182 -19.221 -17.799 -15.410 -13.216  -0.132  -0.322  -0.581  -0.771  -0.854
  409 26000  4.00 -2.50  2.00  0.00  0.00 -21.003 -20.152 -19.191 -17.773 -15.386 -13.192  -0.134  -0.324  -0.579  -0.767  -0.849
  410 26000  4.50 -2.50  2.00  0.00  0.00 -20.988 -20.137 -19.174 -17.758 -15.372 -13.179  -0.135  -0.326  -0.579  -0.767  -0.848
  411 26000  5.00 -2.50  2.00  0.00  0.00 -20.982 -20.129 -19.165 -17.750 -15.364 -13.171  -0.136  -0.329  -0.581  -0.768  -0.849
  412 27000  3.50 -2.50  2.00  0.00  0.00 -21.118 -20.265 -19.297 -17.867 -15.470 -13.271  -0.137  -0.333  -0.601  -0.798  -0.885
  413 27000  4.00 -2.50  2.00  0.00  0.00 -21.081 -20.226 -19.258 -17.833 -15.438 -13.240  -0.138  -0.335  -0.598  -0.793  -0.879
  414 27000  4.50 -2.50  2.00  0.00  0.00 -21.063 -20.207 -19.239 -17.815 -15.422 -13.224  -0.139  -0.337  -0.597  -0.792  -0.877
  415 27000  5.00 -2.50  2.00  0.00  0.00 -21.055 -20.198 -19.228 -17.806 -15.413 -13.215  -0.140  -0.339  -0.598  -0.793  -0.878
  416 28000  3.50 -2.50  2.00  0.00  0.00 -21.211 -20.353 -19.380 -17.942 -15.538 -13.335  -0.140  -0.343  -0.618  -0.823  -0.913
  417 28000  4.00 -2.50  2.00  0.00  0.00 -21.161 -20.302 -19.328 -17.895 -15.493 -13.291  -0.143  -0.345  -0.616  -0.819  -0.908
  418 28000  4.50 -2.50  2.00  0.00  0.00 -21.139 -20.278 -19.304 -17.873 -15.473 -13.272  -0.144  -0.347  -0.615  -0.816  -0.905
  419 28000  5.00 -2.50  2.00  0.00  0.00 -21.128 -20.267 -19.292 -17.862 -15.462 -13.261  -0.145  -0.349  -0.615  -0.817  -0.905
  420 29000  3.50 -2.50  2.00  0.00  0.00 -21.305 -20.446 -19.469 -18.024 -15.615 -13.411  -0.142  -0.348  -0.631  -0.840  -0.932
  421 29000  4.00 -2.50  2.00  0.00  0.00 -21.245 -20.381 -19.402 -17.961 -15.552 -13.348  -0.147  -0.355  -0.633  -0.842  -0.934
  422 29000  4.50 -2.50  2.00  0.00  0.00 -21.216 -20.351 -19.371 -17.933 -15.526 -13.322  -0.148  -0.356  -0.631  -0.840  -0.931
  423 29000  5.00 -2.50  2.00  0.00  0.00 -21.202 -20.337 -19.356 -17.920 -15.513 -13.309  -0.149  -0.358  -0.632  -0.840  -0.931
  424 30000  3.50 -2.50  2.00  0.00  0.00 -21.396 -20.537 -19.557 -18.107 -15.696 -13.493  -0.142  -0.351  -0.638  -0.850  -0.941
  425 30000  4.00 -2.50  2.00  0.00  0.00 -21.330 -20.463 -19.480 -18.032 -15.618 -13.412  -0.150  -0.363  -0.648  -0.862  -0.956
  426 30000  4.50 -2.50  2.00  0.00  0.00 -21.294 -20.426 -19.441 -17.996 -15.583 -13.377  -0.151  -0.365  -0.647  -0.861  -0.955
  427 30000  5.00 -2.50  2.00  0.00  0.00 -21.278 -20.408 -19.423 -17.979 -15.567 -13.361  -0.152  -0.367  -0.647  -0.861  -0.955
  428 31000  3.50 -2.50  2.00  0.00  0.00 -21.478 -20.619 -19.639 -18.185 -15.773 -13.571  -0.141  -0.351  -0.641  -0.854  -0.945
  429 31000  4.00 -2.50  2.00  0.00  0.00 -21.415 -20.546 -19.559 -18.105 -15.688 -13.482  -0.152  -0.368  -0.659  -0.877  -0.971
  430 31000  4.50 -2.50  2.00  0.00  0.00 -21.375 -20.503 -19.514 -18.063 -15.645 -13.438  -0.155  -0.373  -0.661  -0.880  -0.975
  431 31000  5.00 -2.50  2.00  0.00  0.00 -21.354 -20.481 -19.492 -18.042 -15.624 -13.417  -0.156  -0.374  -0.661  -0.880  -0.975
  432 32000  4.00 -2.50  2.00  0.00  0.00 -21.497 -20.627 -19.637 -18.179 -15.759 -13.554  -0.153  -0.372  -0.668  -0.888  -0.982
  433 32000  4.50 -2.50  2.00  0.00  0.00 -21.455 -20.581 -19.588 -18.131 -15.710 -13.503  -0.157  -0.378  -0.673  -0.895  -0.990
  434 32000  5.00 -2.50  2.00  0.00  0.00 -21.431 -20.555 -19.562 -18.106 -15.685 -13.477  -0.159  -0.381  -0.674  -0.896  -0.992
  435 33000  4.00 -2.50  2.00  0.00  0.00 -21.572 -20.701 -19.709 -18.248 -15.827 -13.621  -0.154  -0.374  -0.673  -0.895  -0.989
  436 33000  4.50 -2.50  2.00  0.00  0.00 -21.533 -20.657 -19.662 -18.200 -15.776 -13.569  -0.159  -0.383  -0.682  -0.906  -1.002
  437 33000  5.00 -2.50  2.00  0.00  0.00 -21.507 -20.629 -19.633 -18.171 -15.747 -13.539  -0.161  -0.386  -0.685  -0.910  -1.006
  438 34000  4.00 -2.50  2.00  0.00  0.00 -21.636 -20.766 -19.774 -18.310 -15.889 -13.683  -0.153  -0.375  -0.675  -0.897  -0.991
  439 34000  4.50 -2.50  2.00  0.00  0.00 -21.605 -20.728 -19.730 -18.265 -15.840 -13.633  -0.160  -0.386  -0.689  -0.915  -1.010
  440 34000  5.00 -2.50  2.00  0.00  0.00 -21.580 -20.701 -19.701 -18.236 -15.810 -13.602  -0.163  -0.391  -0.693  -0.921  -1.016
  441 35000  4.00 -2.50  2.00  0.00  0.00 -21.692 -20.824 -19.831 -18.368 -15.946 -13.741  -0.152  -0.373  -0.673  -0.896  -0.989
  442 35000  4.50 -2.50  2.00  0.00  0.00 -21.669 -20.792 -19.793 -18.326 -15.900 -13.692  -0.160  -0.388  -0.693  -0.919  -1.015
  443 35000  5.00 -2.50  2.00  0.00  0.00 -21.648 -20.767 -19.766 -18.297 -15.870 -13.662  -0.164  -0.394  -0.700  -0.928  -1.024
  444 36000  4.00 -2.50  2.00  0.00  0.00 -21.739 -20.872 -19.881 -18.418 -15.998 -13.793  -0.150  -0.370  -0.670  -0.891  -0.984
  445 36000  4.50 -2.50  2.00  0.00  0.00 -21.726 -20.849 -19.850 -18.382 -15.956 -13.748  -0.160  -0.388  -0.693  -0.921  -1.016
  446 36000  5.00 -2.50  2.00  0.00  0.00 -21.709 -20.828 -19.825 -18.355 -15.926 -13.718  -0.165  -0.396  -0.704  -0.933  -1.029
  447 37000  4.00 -2.50  2.00  0.00  0.00 -21.779 -20.913 -19.922 -18.460 -16.041 -13.836  -0.149  -0.369  -0.668  -0.887  -0.980
  448 37000  4.50 -2.50  2.00  0.00  0.00 -21.776 -20.900 -19.901 -18.433 -16.007 -13.800  -0.159  -0.386  -0.692  -0.919  -1.014
  449 37000  5.00 -2.50  2.00  0.00  0.00 -21.764 -20.883 -19.880 -18.408 -15.979 -13.772  -0.164  -0.396  -0.705  -0.935  -1.030
  450 38000  4.00 -2.50  2.00  0.00  0.00 -21.812 -20.947 -19.956 -18.494 -16.076 -13.872  -0.149  -0.368  -0.667  -0.886  -0.979
  451 38000  4.50 -2.50  2.00  0.00  0.00 -21.817 -20.943 -19.945 -18.477 -16.052 -13.845  -0.157  -0.385  -0.689  -0.915  -1.010
  452 38000  5.00 -2.50  2.00  0.00  0.00 -21.812 -20.932 -19.929 -18.457 -16.028 -13.821  -0.163  -0.395  -0.704  -0.934  -1.029
  453 39000  4.00 -2.50  2.00  0.00  0.00 -21.842 -20.977 -19.985 -18.523 -16.105 -13.900  -0.149  -0.369  -0.668  -0.887  -0.980
  454 39000  4.50 -2.50  2.00  0.00  0.00 -21.853 -20.979 -19.981 -18.514 -16.090 -13.883  -0.157  -0.383  -0.688  -0.913  -1.008
  455 39000  5.00 -2.50  2.00  0.00  0.00 -21.853 -20.974 -19.971 -18.500 -16.072 -13.864  -0.163  -0.394  -0.702  -0.931  -1.027
  456 40000  4.50 -2.50  2.00  0.00  0.00 -21.884 -21.010 -20.013 -18.545 -16.121 -13.914  -0.157  -0.383  -0.687  -0.913  -1.008
  457 40000  5.00 -2.50  2.00  0.00  0.00 -21.889 -21.010 -20.008 -18.537 -16.110 -13.902  -0.162  -0.393  -0.701  -0.929  -1.025
  458 41000  4.50 -2.50  2.00  0.00  0.00 -21.912 -21.038 -20.040 -18.572 -16.148 -13.940  -0.157  -0.384  -0.688  -0.914  -1.010
  459 41000  5.00 -2.50  2.00  0.00  0.00 -21.920 -21.041 -20.039 -18.569 -16.141 -13.933  -0.162  -0.393  -0.700  -0.929  -1.025
  460 42000  4.50 -2.50  2.00  0.00  0.00 -21.937 -21.063 -20.064 -18.596 -16.171 -13.963  -0.157  -0.385  -0.690  -0.916  -1.013
  461 42000  5.00 -2.50  2.00  0.00  0.00 -21.947 -21.069 -20.067 -18.596 -16.168 -13.959  -0.162  -0.393  -0.700  -0.929  -1.026
  462 43000  4.50 -2.50  2.00  0.00  0.00 -21.962 -21.087 -20.087 -18.619 -16.193 -13.983  -0.158  -0.386  -0.692  -0.919  -1.016
  463 43000  5.00 -2.50  2.00  0.00  0.00 -21.972 -21.094 -20.091 -18.620 -16.192 -13.982  -0.162  -0.393  -0.701  -0.931  -1.028
  464 44000  4.50 -2.50  2.00  0.00  0.00 -21.985 -21.110 -20.109 -18.640 -16.212 -14.003  -0.158  -0.388  -0.694  -0.923  -1.020
  465 44000  5.00 -2.50  2.00  0.00  0.00 -21.996 -21.116 -20.113 -18.642 -16.213 -14.003  -0.162  -0.394  -0.703  -0.933  -1.031
  466 45000  4.50 -2.50  2.00  0.00  0.00 -22.008 -21.132 -20.130 -18.660 -16.232 -14.021  -0.159  -0.389  -0.697  -0.926  -1.024
  467 45000  5.00 -2.50  2.00  0.00  0.00 -22.018 -21.138 -20.134 -18.662 -16.233 -14.022  -0.163  -0.396  -0.705  -0.935  -1.034
  468 46000  4.50 -2.50  2.00  0.00  0.00 -22.030 -21.153 -20.151 -18.679 -16.250 -14.039  -0.160  -0.391  -0.700  -0.930  -1.029
  469 46000  5.00 -2.50  2.00  0.00  0.00 -22.039 -21.159 -20.154 -18.681 -16.251 -14.040  -0.164  -0.397  -0.707  -0.938  -1.038
  470 47000  4.50 -2.50  2.00  0.00  0.00 -22.052 -21.174 -20.171 -18.699 -16.269 -14.057  -0.161  -0.393  -0.702  -0.933  -1.033
  471 47000  5.00 -2.50  2.00  0.00  0.00 -22.060 -21.179 -20.173 -18.700 -16.268 -14.057  -0.164  -0.398  -0.709  -0.942  -1.041
  472 48000  4.50 -2.50  2.00  0.00  0.00 -22.074 -21.195 -20.191 -18.718 -16.287 -14.075  -0.161  -0.394  -0.705  -0.937  -1.037
  473 48000  5.00 -2.50  2.00  0.00  0.00 -22.080 -21.198 -20.192 -18.718 -16.286 -14.073  -0.165  -0.400  -0.711  -0.945  -1.045
  474 49000  4.50 -2.50  2.00  0.00  0.00 -22.095 -21.216 -20.211 -18.736 -16.304 -14.092  -0.162  -0.396  -0.707  -0.940  -1.041
  475 49000  5.00 -2.50  2.00  0.00  0.00 -22.100 -21.218 -20.211 -18.736 -16.302 -14.090  -0.166  -0.402  -0.714  -0.948  -1.049
  476 50000  5.00 -2.50  2.00  0.00  0.00 -22.120 -21.237 -20.229 -18.753 -16.319 -14.106  -0.166  -0.403  -0.716  -0.951  -1.052
