TEFF   7000.  GRAVITY 2.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.40115316E-05   4757.8 7.592E-03 1.793E+08 5.554E-03 4.225E-02 2.000E+05 0.000E+00 0.000E+00 8.062E+06
3.25610650E-05   4759.6 1.030E-02 2.107E+08 4.850E-03 3.917E-02 2.000E+05 0.000E+00 0.000E+00 7.253E+06
4.57069501E-05   4761.4 1.445E-02 2.517E+08 4.173E-03 3.620E-02 2.000E+05 0.000E+00 0.000E+00 6.453E+06
6.61462298E-05   4764.9 2.091E-02 3.071E+08 3.566E-03 3.356E-02 2.000E+05 0.000E+00 9.573E+05 5.677E+06
9.83421901E-05   4769.8 3.110E-02 3.817E+08 3.032E-03 3.124E-02 2.000E+05 0.000E+00 5.839E+05 4.942E+06
1.48773580E-04   4777.3 4.704E-02 4.826E+08 2.586E-03 2.931E-02 2.000E+05 0.000E+00 3.062E+05 4.267E+06
2.27345372E-04   4787.4 7.189E-02 6.188E+08 2.223E-03 2.772E-02 2.000E+05 0.000E+00 1.037E+05 3.662E+06
3.48313403E-04   4801.5 1.101E-01 8.052E+08 1.940E-03 2.652E-02 2.000E+05 0.000E+00 0.000E+00 3.130E+06
5.31290631E-04   4819.6 1.680E-01 1.060E+09 1.727E-03 2.558E-02 2.000E+05 0.000E+00 0.000E+00 2.672E+06
8.02253060E-04   4842.2 2.537E-01 1.408E+09 1.573E-03 2.488E-02 2.000E+05 0.000E+00 0.000E+00 2.287E+06
1.19387710E-03   4869.3 3.775E-01 1.884E+09 1.469E-03 2.435E-02 2.000E+05 0.000E+00 0.000E+00 1.968E+06
1.74558599E-03   4900.7 5.520E-01 2.532E+09 1.407E-03 2.396E-02 2.000E+05 0.000E+00 0.000E+00 1.708E+06
2.50402422E-03   4935.4 7.918E-01 3.403E+09 1.380E-03 2.367E-02 2.000E+05 0.000E+00 0.000E+00 1.499E+06
3.52396838E-03   4972.6 1.114E+00 4.559E+09 1.382E-03 2.347E-02 2.000E+05 0.000E+00 0.000E+00 1.333E+06
4.87012720E-03   5011.1 1.540E+00 6.067E+09 1.407E-03 2.335E-02 2.000E+05 0.000E+00 0.000E+00 1.202E+06
6.62017946E-03   5050.0 2.093E+00 8.001E+09 1.452E-03 2.331E-02 2.000E+05 0.000E+00 0.000E+00 1.099E+06
8.86814901E-03   5088.5 2.804E+00 1.044E+10 1.515E-03 2.336E-02 2.000E+05 0.000E+00 0.000E+00 1.018E+06
1.17283452E-02   5126.0 3.709E+00 1.347E+10 1.595E-03 2.351E-02 2.000E+05 0.000E+00 0.000E+00 9.554E+05
1.53368633E-02   5162.3 4.850E+00 1.720E+10 1.692E-03 2.377E-02 2.000E+05 0.000E+00 0.000E+00 9.064E+05
1.98555884E-02   5197.5 6.278E+00 2.175E+10 1.808E-03 2.415E-02 2.000E+05 0.000E+00 0.000E+00 8.683E+05
2.54747287E-02   5231.4 8.055E+00 2.723E+10 1.945E-03 2.465E-02 2.000E+05 0.000E+00 0.000E+00 8.387E+05
3.24157921E-02   5264.4 1.025E+01 3.381E+10 2.106E-03 2.528E-02 2.000E+05 0.000E+00 0.000E+00 8.158E+05
4.09362665E-02   5296.3 1.294E+01 4.166E+10 2.295E-03 2.605E-02 2.000E+05 0.000E+00 0.000E+00 7.981E+05
5.13372276E-02   5327.4 1.623E+01 5.095E+10 2.513E-03 2.698E-02 2.000E+05 0.000E+00 0.000E+00 7.846E+05
6.39686698E-02   5357.6 2.023E+01 6.192E+10 2.766E-03 2.808E-02 2.000E+05 0.000E+00 0.000E+00 7.742E+05
7.92355064E-02   5387.2 2.505E+01 7.484E+10 3.058E-03 2.935E-02 2.000E+05 0.000E+00 0.000E+00 7.665E+05
9.76091030E-02   5416.3 3.086E+01 8.998E+10 3.395E-03 3.080E-02 2.000E+05 0.000E+00 0.000E+00 7.607E+05
1.19647943E-01   5444.6 3.783E+01 1.076E+11 3.779E-03 3.244E-02 2.000E+05 0.000E+00 0.000E+00 7.565E+05
1.46023559E-01   5471.9 4.617E+01 1.280E+11 4.214E-03 3.426E-02 2.000E+05 0.000E+00 0.000E+00 7.536E+05
1.77562873E-01   5497.9 5.615E+01 1.513E+11 4.699E-03 3.624E-02 2.000E+05 0.000E+00 0.000E+00 7.518E+05
2.15302420E-01   5522.0 6.808E+01 1.775E+11 5.232E-03 3.839E-02 2.000E+05 0.000E+00 0.000E+00 7.507E+05
2.60572523E-01   5543.5 8.239E+01 2.067E+11 5.807E-03 4.070E-02 2.000E+05 0.000E+00 0.000E+00 7.504E+05
3.15016375E-01   5563.0 9.961E+01 2.391E+11 6.433E-03 4.324E-02 2.000E+05 0.000E+00 0.000E+00 7.506E+05
3.80677035E-01   5580.0 1.204E+02 2.747E+11 7.104E-03 4.601E-02 2.000E+05 0.000E+00 0.000E+00 7.513E+05
4.59945690E-01   5596.2 1.454E+02 3.148E+11 7.850E-03 4.915E-02 2.000E+05 0.000E+00 0.000E+00 7.524E+05
5.55597729E-01   5611.6 1.757E+02 3.599E+11 8.678E-03 5.265E-02 2.000E+05 0.000E+00 0.000E+00 7.537E+05
6.70801255E-01   5627.4 2.121E+02 4.117E+11 9.623E-03 5.668E-02 2.000E+05 0.000E+00 0.000E+00 7.552E+05
8.09221219E-01   5643.4 2.559E+02 4.710E+11 1.069E-02 6.125E-02 2.000E+05 0.000E+00 0.000E+00 7.569E+05
9.75017526E-01   5660.8 3.083E+02 5.401E+11 1.193E-02 6.658E-02 2.000E+05 0.000E+00 0.000E+00 7.587E+05
1.17287226E+00   5679.4 3.708E+02 6.206E+11 1.335E-02 7.277E-02 2.000E+05 0.000E+00 0.000E+00 7.606E+05
1.40789161E+00   5700.4 4.451E+02 7.163E+11 1.503E-02 8.011E-02 2.000E+05 0.000E+00 0.000E+00 7.625E+05
