TEFF   5250.  GRAVITY 2.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.33048476E-03   3710.6 6.330E-01 1.474E+07 2.107E-05 7.505E-04 2.000E+05 0.000E+00 0.000E+00 1.210E+06
8.45215025E-03   3724.8 8.452E-01 1.850E+07 2.086E-05 7.516E-04 2.000E+05 0.000E+00 0.000E+00 1.098E+06
1.13120403E-02   3737.6 1.131E+00 2.305E+07 2.062E-05 7.520E-04 2.000E+05 0.000E+00 0.000E+00 1.005E+06
1.51548996E-02   3751.6 1.515E+00 2.893E+07 2.055E-05 7.537E-04 2.000E+05 0.000E+00 0.000E+00 9.287E+05
2.02801576E-02   3766.4 2.028E+00 3.641E+07 2.063E-05 7.563E-04 2.000E+05 0.000E+00 0.000E+00 8.678E+05
2.70550307E-02   3781.9 2.705E+00 4.592E+07 2.090E-05 7.599E-04 2.000E+05 0.000E+00 0.000E+00 8.200E+05
3.59276269E-02   3798.3 3.593E+00 5.800E+07 2.139E-05 7.645E-04 2.000E+05 0.000E+00 0.000E+00 7.829E+05
4.74306037E-02   3815.4 4.743E+00 7.330E+07 2.210E-05 7.654E-04 2.000E+05 0.000E+00 0.000E+00 7.546E+05
6.22177363E-02   3832.5 6.222E+00 9.222E+07 2.301E-05 7.652E-04 2.000E+05 0.000E+00 0.000E+00 7.331E+05
8.10900130E-02   3849.2 8.109E+00 1.153E+08 2.412E-05 7.655E-04 2.000E+05 0.000E+00 0.000E+00 7.169E+05
1.05006279E-01   3865.6 1.050E+01 1.435E+08 2.547E-05 7.668E-04 2.000E+05 0.000E+00 0.000E+00 7.047E+05
1.35096644E-01   3881.7 1.351E+01 1.774E+08 2.709E-05 7.694E-04 2.000E+05 0.000E+00 0.000E+00 6.956E+05
1.72668753E-01   3897.8 1.727E+01 2.185E+08 2.904E-05 7.729E-04 2.000E+05 0.000E+00 0.000E+00 6.889E+05
2.19196207E-01   3914.1 2.192E+01 2.684E+08 3.141E-05 7.774E-04 2.000E+05 0.000E+00 0.000E+00 6.840E+05
2.76299584E-01   3931.0 2.763E+01 3.292E+08 3.428E-05 7.828E-04 2.000E+05 0.000E+00 0.000E+00 6.806E+05
3.45726273E-01   3948.7 3.457E+01 4.034E+08 3.777E-05 7.893E-04 2.000E+05 0.000E+00 0.000E+00 6.783E+05
4.29364435E-01   3967.2 4.294E+01 4.942E+08 4.199E-05 7.971E-04 2.000E+05 0.000E+00 0.000E+00 6.770E+05
5.29212435E-01   3986.8 5.292E+01 6.056E+08 4.711E-05 8.059E-04 2.000E+05 0.000E+00 0.000E+00 6.762E+05
6.47418084E-01   4007.1 6.474E+01 7.414E+08 5.325E-05 8.158E-04 2.000E+05 0.000E+00 0.000E+00 6.761E+05
7.86388278E-01   4028.2 7.864E+01 9.064E+08 6.059E-05 8.268E-04 2.000E+05 0.000E+00 0.000E+00 6.764E+05
9.48824803E-01   4049.7 9.488E+01 1.106E+09 6.928E-05 8.391E-04 2.000E+05 0.000E+00 0.000E+00 6.770E+05
1.13795850E+00   4071.3 1.138E+02 1.344E+09 7.945E-05 8.534E-04 2.000E+05 0.000E+00 0.000E+00 6.778E+05
1.35760320E+00   4093.0 1.358E+02 1.628E+09 9.133E-05 8.695E-04 2.000E+05 0.000E+00 0.000E+00 6.788E+05
1.61229702E+00   4114.5 1.612E+02 1.964E+09 1.051E-04 8.874E-04 2.000E+05 0.000E+00 0.000E+00 6.799E+05
1.90760414E+00   4135.5 1.908E+02 2.357E+09 1.208E-04 9.074E-04 2.000E+05 0.000E+00 0.000E+00 6.811E+05
2.25043217E+00   4155.7 2.250E+02 2.811E+09 1.386E-04 9.298E-04 2.000E+05 0.000E+00 0.000E+00 6.823E+05
2.64934266E+00   4175.0 2.649E+02 3.332E+09 1.586E-04 9.550E-04 2.000E+05 0.000E+00 0.000E+00 6.834E+05
3.11492247E+00   4193.1 3.115E+02 3.924E+09 1.809E-04 9.833E-04 2.000E+05 0.000E+00 0.000E+00 6.845E+05
3.66029406E+00   4209.9 3.660E+02 4.589E+09 2.056E-04 1.016E-03 2.000E+05 0.000E+00 0.000E+00 6.856E+05
4.30149501E+00   4225.5 4.301E+02 5.336E+09 2.328E-04 1.052E-03 2.000E+05 0.000E+00 0.000E+00 6.866E+05
5.05796828E+00   4239.8 5.058E+02 6.170E+09 2.627E-04 1.093E-03 2.000E+05 0.000E+00 0.000E+00 6.875E+05
5.95360490E+00   4252.8 5.954E+02 7.097E+09 2.954E-04 1.138E-03 2.000E+05 0.000E+00 0.000E+00 6.883E+05
7.01708209E+00   4264.9 7.017E+02 8.131E+09 3.314E-04 1.190E-03 2.000E+05 0.000E+00 0.000E+00 6.890E+05
8.28243800E+00   4276.2 8.282E+02 9.288E+09 3.712E-04 1.248E-03 2.000E+05 0.000E+00 0.000E+00 6.897E+05
9.78914238E+00   4287.1 9.789E+02 1.060E+10 4.157E-04 1.315E-03 2.000E+05 0.000E+00 0.000E+00 6.903E+05
1.15824629E+01   4298.0 1.158E+03 1.210E+10 4.660E-04 1.392E-03 2.000E+05 0.000E+00 0.000E+00 6.909E+05
1.37128716E+01   4309.4 1.371E+03 1.384E+10 5.238E-04 1.481E-03 2.000E+05 0.000E+00 0.000E+00 6.916E+05
1.62365613E+01   4321.5 1.624E+03 1.587E+10 5.906E-04 1.585E-03 2.000E+05 0.000E+00 0.000E+00 6.922E+05
1.92150335E+01   4334.8 1.921E+03 1.829E+10 6.688E-04 1.706E-03 2.000E+05 0.000E+00 0.000E+00 6.930E+05
2.27140355E+01   4349.5 2.271E+03 2.117E+10 7.609E-04 1.849E-03 2.000E+05 0.000E+00 0.000E+00 6.939E+05
2.68014804E+01   4366.4 2.680E+03 2.469E+10 8.717E-04 2.021E-03 2.000E+05 0.000E+00 0.000E+00 6.949E+05
3.15413356E+01   4385.7 3.154E+03 2.904E+10 1.006E-03 2.231E-03 2.000E+05 0.000E+00 0.000E+00 6.961E+05
3.69852736E+01   4408.8 3.698E+03 3.457E+10 1.175E-03 2.495E-03 2.000E+05 0.000E+00 0.000E+00 6.977E+05
4.31658074E+01   4436.1 4.317E+03 4.172E+10 1.388E-03 2.826E-03 2.000E+05 0.000E+00 0.000E+00 6.996E+05
5.00946861E+01   4468.6 5.009E+03 5.114E+10 1.663E-03 3.249E-03 2.000E+05 0.000E+00 0.000E+00 7.020E+05
5.77495204E+01   4507.1 5.775E+03 6.384E+10 2.023E-03 3.801E-03 2.000E+05 0.000E+00 0.000E+00 7.049E+05
6.60567669E+01   4553.4 6.606E+03 8.158E+10 2.511E-03 4.541E-03 2.000E+05 0.000E+00 0.000E+00 7.085E+05
7.49066900E+01   4607.9 7.490E+03 1.066E+11 3.171E-03 5.527E-03 2.000E+05 0.000E+00 0.000E+00 7.129E+05
8.41491192E+01   4672.8 8.415E+03 1.434E+11 4.096E-03 6.891E-03 2.000E+05 0.000E+00 0.000E+00 7.181E+05
