TEFF   9000.  GRAVITY 3.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.58896050E-07   6135.4 4.577E-04 2.548E+08 2.903E-01 3.803E+00 2.000E+05 0.000E+00 0.000E+00 8.712E+07
6.12747065E-07   6135.4 6.110E-04 3.383E+08 2.876E-01 3.794E+00 2.000E+05 0.000E+00 0.000E+00 6.904E+07
8.20238076E-07   6135.5 8.177E-04 4.495E+08 2.841E-01 3.778E+00 2.000E+05 0.000E+00 0.000E+00 5.509E+07
1.10032809E-06   6148.5 1.097E-03 5.973E+08 2.807E-01 3.756E+00 2.000E+05 0.000E+00 3.883E+08 4.494E+07
1.47864441E-06   6167.9 1.474E-03 7.937E+08 2.771E-01 3.723E+00 2.000E+05 0.000E+00 3.514E+08 3.710E+07
1.98967347E-06   6192.7 1.983E-03 1.055E+09 2.735E-01 3.680E+00 2.000E+05 0.000E+00 2.910E+08 3.091E+07
2.68065140E-06   6219.0 2.671E-03 1.401E+09 2.695E-01 3.631E+00 2.000E+05 0.000E+00 2.236E+08 2.586E+07
3.61688857E-06   6244.2 3.604E-03 1.862E+09 2.649E-01 3.574E+00 2.000E+05 0.000E+00 1.628E+08 2.166E+07
4.89035355E-06   6266.0 4.873E-03 2.471E+09 2.590E-01 3.506E+00 2.000E+05 0.000E+00 1.134E+08 1.812E+07
6.63238098E-06   6283.8 6.609E-03 3.278E+09 2.517E-01 3.427E+00 2.000E+05 0.000E+00 7.672E+07 1.512E+07
9.03267444E-06   6298.0 9.001E-03 4.344E+09 2.427E-01 3.336E+00 2.000E+05 0.000E+00 5.217E+07 1.261E+07
1.23657955E-05   6310.9 1.232E-02 5.752E+09 2.321E-01 3.231E+00 2.000E+05 0.000E+00 3.278E+07 1.051E+07
1.70475245E-05   6317.5 1.699E-02 7.594E+09 2.188E-01 3.101E+00 2.000E+05 0.000E+00 2.082E+07 8.721E+06
2.36871882E-05   6328.2 2.361E-02 1.004E+10 2.052E-01 2.973E+00 2.000E+05 0.000E+00 1.295E+07 7.246E+06
3.32350252E-05   6330.1 3.313E-02 1.319E+10 1.883E-01 2.815E+00 2.000E+05 0.000E+00 1.039E+07 5.983E+06
4.69898897E-05   6350.4 4.685E-02 1.752E+10 1.758E-01 2.701E+00 2.000E+05 0.000E+00 9.461E+06 4.981E+06
6.68833319E-05   6359.3 6.669E-02 2.298E+10 1.601E-01 2.558E+00 2.000E+05 0.000E+00 3.231E+06 4.129E+06
9.62380550E-05   6366.4 9.597E-02 3.005E+10 1.441E-01 2.418E+00 2.000E+05 0.000E+00 2.585E+06 3.419E+06
1.39340407E-04   6385.4 1.390E-01 3.966E+10 1.319E-01 2.320E+00 2.000E+05 0.000E+00 8.900E+05 2.853E+06
2.02517842E-04   6399.6 2.020E-01 5.180E+10 1.193E-01 2.221E+00 2.000E+05 0.000E+00 1.409E+05 2.390E+06
2.95559374E-04   6416.1 2.948E-01 6.759E+10 1.084E-01 2.146E+00 2.000E+05 0.000E+00 7.299E+04 2.019E+06
4.30605847E-04   6442.2 4.296E-01 8.877E+10 1.007E-01 2.107E+00 2.000E+05 0.000E+00 4.835E+04 1.728E+06
6.22769208E-04   6472.9 6.214E-01 1.164E+11 9.512E-02 2.095E+00 2.000E+05 0.000E+00 1.014E+04 1.503E+06
8.91347767E-04   6508.5 8.894E-01 1.522E+11 9.169E-02 2.111E+00 2.000E+05 0.000E+00 1.306E+03 1.329E+06
1.25686535E-03   6553.1 1.254E+00 1.996E+11 9.118E-02 2.161E+00 2.000E+05 0.000E+00 0.000E+00 1.197E+06
1.74111993E-03   6602.4 1.737E+00 2.603E+11 9.281E-02 2.236E+00 2.000E+05 0.000E+00 0.000E+00 1.098E+06
2.36615049E-03   6657.8 2.361E+00 3.383E+11 9.697E-02 2.336E+00 2.000E+05 0.000E+00 0.000E+00 1.025E+06
3.16388820E-03   6707.1 3.157E+00 4.309E+11 1.012E-01 2.432E+00 2.000E+05 0.000E+00 0.000E+00 9.685E+05
