TEFF   4500.  GRAVITY 1.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.91844798E-02   2643.4 5.919E-01 3.458E+05 2.253E-06 1.594E-04 2.000E+05 0.000E+00 0.000E+00 8.353E+05
7.84737516E-02   2666.1 7.847E-01 4.577E+05 2.358E-06 1.593E-04 2.000E+05 0.000E+00 0.000E+00 7.748E+05
1.03063577E-01   2687.1 1.031E+00 5.984E+05 2.466E-06 1.596E-04 2.000E+05 0.000E+00 0.000E+00 7.270E+05
1.34343615E-01   2709.3 1.343E+00 7.789E+05 2.591E-06 1.595E-04 2.000E+05 0.000E+00 0.000E+00 6.899E+05
1.73949307E-01   2734.4 1.740E+00 1.013E+06 2.732E-06 1.595E-04 2.000E+05 0.000E+00 0.000E+00 6.615E+05
2.23960168E-01   2761.9 2.240E+00 1.317E+06 2.890E-06 1.592E-04 2.000E+05 0.000E+00 0.000E+00 6.401E+05
2.86870790E-01   2790.0 2.869E+00 1.703E+06 3.069E-06 1.581E-04 2.000E+05 0.000E+00 0.000E+00 6.238E+05
3.65709481E-01   2818.8 3.657E+00 2.193E+06 3.272E-06 1.571E-04 2.000E+05 0.000E+00 0.000E+00 6.115E+05
4.64159673E-01   2849.7 4.642E+00 2.818E+06 3.499E-06 1.562E-04 2.000E+05 0.000E+00 0.000E+00 6.027E+05
5.86805977E-01   2883.1 5.868E+00 3.617E+06 3.751E-06 1.557E-04 2.000E+05 0.000E+00 0.000E+00 5.967E+05
7.38739789E-01   2921.4 7.387E+00 4.646E+06 4.053E-06 1.529E-04 2.000E+05 0.000E+00 0.000E+00 5.935E+05
9.26222075E-01   2958.7 9.262E+00 5.919E+06 4.378E-06 1.511E-04 2.000E+05 0.000E+00 0.000E+00 5.915E+05
1.15746191E+00   2996.6 1.157E+01 7.505E+06 4.741E-06 1.498E-04 2.000E+05 0.000E+00 0.000E+00 5.907E+05
1.44117333E+00   3042.8 1.441E+01 9.533E+06 5.169E-06 1.467E-04 2.000E+05 0.000E+00 0.000E+00 5.920E+05
1.78842477E+00   3087.5 1.788E+01 1.201E+07 5.626E-06 1.434E-04 2.000E+05 0.000E+00 0.000E+00 5.937E+05
2.21289915E+00   3136.0 2.213E+01 1.509E+07 6.148E-06 1.407E-04 2.000E+05 0.000E+00 0.000E+00 5.964E+05
2.73480377E+00   3165.0 2.735E+01 1.868E+07 6.631E-06 1.410E-04 2.000E+05 0.000E+00 0.000E+00 5.969E+05
3.37111282E+00   3236.1 3.371E+01 2.375E+07 7.350E-06 1.350E-04 2.000E+05 0.000E+00 0.000E+00 6.031E+05
4.14369626E+00   3272.3 4.144E+01 2.950E+07 7.988E-06 1.334E-04 2.000E+05 0.000E+00 0.000E+00 6.052E+05
5.09099563E+00   3308.1 5.091E+01 3.672E+07 8.713E-06 1.330E-04 2.000E+05 0.000E+00 0.000E+00 6.073E+05
6.23828782E+00   3363.6 6.238E+01 4.701E+07 9.671E-06 1.305E-04 2.000E+05 0.000E+00 0.000E+00 6.120E+05
7.62679045E+00   3394.7 7.627E+01 5.862E+07 1.059E-05 1.301E-04 2.000E+05 0.000E+00 0.000E+00 6.140E+05
9.30892197E+00   3429.9 9.309E+01 7.385E+07 1.171E-05 1.300E-04 2.000E+05 0.000E+00 0.000E+00 6.165E+05
1.13321573E+01   3464.2 1.133E+02 9.318E+07 1.302E-05 1.304E-04 2.000E+05 0.000E+00 0.000E+00 6.190E+05
