TEFF   5750.  GRAVITY 3.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.02620131E-03   4131.3 6.407E+00 4.156E+08 6.581E-05 3.111E-03 2.000E+05 0.000E+00 0.000E+00 7.891E+05
2.67796213E-03   4154.1 8.468E+00 5.314E+08 7.067E-05 3.106E-03 2.000E+05 0.000E+00 0.000E+00 7.655E+05
3.49300412E-03   4170.1 1.105E+01 6.535E+08 7.487E-05 3.097E-03 2.000E+05 0.000E+00 0.000E+00 7.477E+05
4.50777200E-03   4189.2 1.425E+01 8.103E+08 8.101E-05 3.092E-03 2.000E+05 0.000E+00 0.000E+00 7.347E+05
5.75284592E-03   4208.2 1.819E+01 9.978E+08 8.839E-05 3.087E-03 2.000E+05 0.000E+00 0.000E+00 7.253E+05
7.26791066E-03   4227.3 2.298E+01 1.222E+09 9.724E-05 3.085E-03 2.000E+05 0.000E+00 0.000E+00 7.184E+05
9.09854911E-03   4246.1 2.877E+01 1.487E+09 1.076E-04 3.086E-03 2.000E+05 0.000E+00 0.000E+00 7.134E+05
1.12991092E-02   4264.6 3.573E+01 1.799E+09 1.196E-04 3.093E-03 2.000E+05 0.000E+00 0.000E+00 7.097E+05
1.39338119E-02   4282.7 4.406E+01 2.162E+09 1.335E-04 3.107E-03 2.000E+05 0.000E+00 0.000E+00 7.072E+05
1.70790150E-02   4300.3 5.401E+01 2.584E+09 1.493E-04 3.126E-03 2.000E+05 0.000E+00 0.000E+00 7.054E+05
2.08249609E-02   4317.5 6.585E+01 3.073E+09 1.673E-04 3.151E-03 2.000E+05 0.000E+00 0.000E+00 7.042E+05
2.52788309E-02   4334.2 7.994E+01 3.637E+09 1.877E-04 3.181E-03 2.000E+05 0.000E+00 0.000E+00 7.035E+05
3.05647682E-02   4350.8 9.665E+01 4.292E+09 2.112E-04 3.218E-03 2.000E+05 0.000E+00 0.000E+00 7.032E+05
3.68281112E-02   4367.2 1.165E+02 5.047E+09 2.378E-04 3.265E-03 2.000E+05 0.000E+00 0.000E+00 7.031E+05
4.42434167E-02   4383.1 1.399E+02 5.915E+09 2.679E-04 3.326E-03 2.000E+05 0.000E+00 0.000E+00 7.033E+05
5.30152330E-02   4399.0 1.676E+02 6.915E+09 3.021E-04 3.395E-03 2.000E+05 0.000E+00 0.000E+00 7.036E+05
