
       Teff log g  [M]  Vturb  l/H  E(B-V)   V       I       R       V-R     V-I     R-I
  258 10000  4.00 -2.50  2.00  0.00  0.00 -19.217 -18.650 -17.932  -0.016  -0.014   0.001
  259 10000  4.50 -2.50  2.00  0.00  0.00 -19.222 -18.656 -17.940  -0.015  -0.012   0.002
  260 10000  5.00 -2.50  2.00  0.00  0.00 -19.225 -18.662 -17.950  -0.012  -0.004   0.007
  261 10250  2.00 -2.50  2.00  0.00  0.00 -19.234 -18.683 -17.981   0.000   0.018   0.017
  262 10250  2.50 -2.50  2.00  0.00  0.00 -19.249 -18.687 -17.976  -0.011  -0.002   0.008
  263 10250  3.00 -2.50  2.00  0.00  0.00 -19.258 -18.690 -17.973  -0.017  -0.014   0.002
  264 10250  3.50 -2.50  2.00  0.00  0.00 -19.265 -18.694 -17.972  -0.020  -0.021  -0.003
  265 10250  4.00 -2.50  2.00  0.00  0.00 -19.271 -18.700 -17.976  -0.021  -0.025  -0.005
  266 10250  4.50 -2.50  2.00  0.00  0.00 -19.278 -18.707 -17.983  -0.020  -0.024  -0.005
  267 10250  5.00 -2.50  2.00  0.00  0.00 -19.283 -18.714 -17.993  -0.018  -0.019  -0.002
  268 10500  2.00 -2.50  2.00  0.00  0.00 -19.285 -18.732 -18.026  -0.002   0.011   0.012
  269 10500  2.50 -2.50  2.00  0.00  0.00 -19.300 -18.736 -18.020  -0.013  -0.009   0.003
  270 10500  3.00 -2.50  2.00  0.00  0.00 -19.309 -18.738 -18.016  -0.019  -0.021  -0.003
  271 10500  3.50 -2.50  2.00  0.00  0.00 -19.316 -18.742 -18.016  -0.023  -0.029  -0.008
  272 10500  4.00 -2.50  2.00  0.00  0.00 -19.323 -18.747 -18.018  -0.024  -0.033  -0.010
  273 10500  4.50 -2.50  2.00  0.00  0.00 -19.330 -18.754 -18.025  -0.025  -0.034  -0.011
  274 10500  5.00 -2.50  2.00  0.00  0.00 -19.337 -18.762 -18.035  -0.024  -0.031  -0.009
  275 10750  2.00 -2.50  2.00  0.00  0.00 -19.335 -18.780 -18.069  -0.004   0.005   0.008
  276 10750  2.50 -2.50  2.00  0.00  0.00 -19.350 -18.783 -18.063  -0.016  -0.016  -0.001
  277 10750  3.00 -2.50  2.00  0.00  0.00 -19.358 -18.785 -18.059  -0.022  -0.028  -0.007
  278 10750  3.50 -2.50  2.00  0.00  0.00 -19.364 -18.788 -18.057  -0.025  -0.036  -0.012
  279 10750  4.00 -2.50  2.00  0.00  0.00 -19.371 -18.793 -18.059  -0.027  -0.041  -0.015
  280 10750  4.50 -2.50  2.00  0.00  0.00 -19.379 -18.799 -18.064  -0.028  -0.043  -0.016
  281 10750  5.00 -2.50  2.00  0.00  0.00 -19.387 -18.808 -18.074  -0.028  -0.042  -0.015
  282 11000  2.00 -2.50  2.00  0.00  0.00 -19.383 -18.826 -18.110  -0.006  -0.001   0.004
  283 11000  2.50 -2.50  2.00  0.00  0.00 -19.397 -18.829 -18.104  -0.018  -0.022  -0.005
  284 11000  3.00 -2.50  2.00  0.00  0.00 -19.405 -18.830 -18.099  -0.024  -0.035  -0.011
  285 11000  3.50 -2.50  2.00  0.00  0.00 -19.411 -18.832 -18.097  -0.028  -0.043  -0.016
  286 11000  4.00 -2.50  2.00  0.00  0.00 -19.418 -18.836 -18.098  -0.030  -0.048  -0.019
  287 11000  4.50 -2.50  2.00  0.00  0.00 -19.425 -18.843 -18.103  -0.032  -0.051  -0.021
  288 11000  5.00 -2.50  2.00  0.00  0.00 -19.434 -18.851 -18.112  -0.032  -0.051  -0.020
  289 11250  2.00 -2.50  2.00  0.00  0.00 -19.429 -18.870 -18.151  -0.008  -0.007   0.000
  290 11250  2.50 -2.50  2.00  0.00  0.00 -19.443 -18.872 -18.144  -0.020  -0.029  -0.009
  291 11250  3.00 -2.50  2.00  0.00  0.00 -19.450 -18.873 -18.138  -0.027  -0.041  -0.015
  292 11250  3.50 -2.50  2.00  0.00  0.00 -19.456 -18.874 -18.136  -0.031  -0.049  -0.020
  293 11250  4.00 -2.50  2.00  0.00  0.00 -19.462 -18.878 -18.136  -0.033  -0.055  -0.023
  294 11250  4.50 -2.50  2.00  0.00  0.00 -19.470 -18.884 -18.140  -0.035  -0.059  -0.025
  295 11250  5.00 -2.50  2.00  0.00  0.00 -19.479 -18.892 -18.148  -0.036  -0.060  -0.025
  296 11500  2.00 -2.50  2.00  0.00  0.00 -19.474 -18.912 -18.189  -0.011  -0.014  -0.004
  297 11500  2.50 -2.50  2.00  0.00  0.00 -19.488 -18.915 -18.182  -0.022  -0.035  -0.013
  298 11500  3.00 -2.50  2.00  0.00  0.00 -19.494 -18.914 -18.176  -0.029  -0.047  -0.019
  299 11500  3.50 -2.50  2.00  0.00  0.00 -19.499 -18.916 -18.173  -0.033  -0.055  -0.024
  300 11500  4.00 -2.50  2.00  0.00  0.00 -19.505 -18.919 -18.173  -0.036  -0.061  -0.027
  301 11500  4.50 -2.50  2.00  0.00  0.00 -19.512 -18.924 -18.176  -0.037  -0.065  -0.029
  302 11500  5.00 -2.50  2.00  0.00  0.00 -19.521 -18.931 -18.183  -0.039  -0.067  -0.029
  303 11750  2.00 -2.50  2.00  0.00  0.00 -19.517 -18.954 -18.227  -0.013  -0.019  -0.008
  304 11750  2.50 -2.50  2.00  0.00  0.00 -19.531 -18.955 -18.219  -0.025  -0.041  -0.017
  305 11750  3.00 -2.50  2.00  0.00  0.00 -19.537 -18.955 -18.213  -0.031  -0.053  -0.023
  306 11750  3.50 -2.50  2.00  0.00  0.00 -19.542 -18.955 -18.209  -0.035  -0.061  -0.027
  307 11750  4.00 -2.50  2.00  0.00  0.00 -19.547 -18.958 -18.209  -0.038  -0.067  -0.030
  308 11750  4.50 -2.50  2.00  0.00  0.00 -19.554 -18.963 -18.211  -0.040  -0.071  -0.032
  309 11750  5.00 -2.50  2.00  0.00  0.00 -19.562 -18.970 -18.218  -0.041  -0.073  -0.033
  310 12000  2.50 -2.50  2.00  0.00  0.00 -19.573 -18.995 -18.255  -0.027  -0.047  -0.021
  311 12000  3.00 -2.50  2.00  0.00  0.00 -19.578 -18.994 -18.248  -0.033  -0.059  -0.027
  312 12000  3.50 -2.50  2.00  0.00  0.00 -19.582 -18.994 -18.244  -0.037  -0.067  -0.031
  313 12000  4.00 -2.50  2.00  0.00  0.00 -19.587 -18.996 -18.243  -0.040  -0.073  -0.034
  314 12000  4.50 -2.50  2.00  0.00  0.00 -19.594 -19.000 -18.245  -0.042  -0.077  -0.036
  315 12000  5.00 -2.50  2.00  0.00  0.00 -19.602 -19.007 -18.251  -0.044  -0.080  -0.037
  316 12250  2.50 -2.50  2.00  0.00  0.00 -19.613 -19.033 -18.290  -0.029  -0.052  -0.024
  317 12250  3.00 -2.50  2.00  0.00  0.00 -19.618 -19.032 -18.283  -0.036  -0.065  -0.030
  318 12250  3.50 -2.50  2.00  0.00  0.00 -19.622 -19.031 -18.278  -0.040  -0.073  -0.034
  319 12250  4.00 -2.50  2.00  0.00  0.00 -19.626 -19.033 -18.277  -0.042  -0.079  -0.037
  320 12250  4.50 -2.50  2.00  0.00  0.00 -19.633 -19.037 -18.279  -0.045  -0.083  -0.039
  321 12250  5.00 -2.50  2.00  0.00  0.00 -19.640 -19.043 -18.284  -0.046  -0.085  -0.040
  322 12500  2.50 -2.50  2.00  0.00  0.00 -19.653 -19.071 -18.324  -0.031  -0.058  -0.028
  323 12500  3.00 -2.50  2.00  0.00  0.00 -19.657 -19.068 -18.316  -0.038  -0.070  -0.034
  324 12500  3.50 -2.50  2.00  0.00  0.00 -19.660 -19.068 -18.311  -0.042  -0.078  -0.038
  325 12500  4.00 -2.50  2.00  0.00  0.00 -19.664 -19.069 -18.309  -0.044  -0.084  -0.041
  326 12500  4.50 -2.50  2.00  0.00  0.00 -19.670 -19.072 -18.311  -0.047  -0.088  -0.043
  327 12500  5.00 -2.50  2.00  0.00  0.00 -19.678 -19.078 -18.316  -0.049  -0.091  -0.043
  328 12750  2.50 -2.50  2.00  0.00  0.00 -19.691 -19.107 -18.357  -0.033  -0.064  -0.031
  329 12750  3.00 -2.50  2.00  0.00  0.00 -19.695 -19.104 -18.348  -0.040  -0.076  -0.037
  330 12750  3.50 -2.50  2.00  0.00  0.00 -19.698 -19.103 -18.343  -0.044  -0.084  -0.041
  331 12750  4.00 -2.50  2.00  0.00  0.00 -19.701 -19.104 -18.341  -0.047  -0.089  -0.044
  332 12750  4.50 -2.50  2.00  0.00  0.00 -19.707 -19.107 -18.342  -0.049  -0.094  -0.046
  333 12750  5.00 -2.50  2.00  0.00  0.00 -19.714 -19.112 -18.347  -0.051  -0.096  -0.047
  334 13000  2.50 -2.50  2.00  0.00  0.00 -19.729 -19.142 -18.389  -0.036  -0.069  -0.034
  335 13000  3.00 -2.50  2.00  0.00  0.00 -19.732 -19.139 -18.380  -0.042  -0.081  -0.040
  336 13000  3.50 -2.50  2.00  0.00  0.00 -19.734 -19.137 -18.374  -0.046  -0.089  -0.044
  337 13000  4.00 -2.50  2.00  0.00  0.00 -19.737 -19.138 -18.372  -0.049  -0.094  -0.047
  338 13000  4.50 -2.50  2.00  0.00  0.00 -19.743 -19.141 -18.373  -0.051  -0.099  -0.049
  339 13000  5.00 -2.50  2.00  0.00  0.00 -19.750 -19.146 -18.377  -0.053  -0.102  -0.050
  340 14000  2.00 -2.50  2.00  0.00  0.00 -19.858 -19.277 -18.522  -0.030  -0.065  -0.036
  341 14000  2.50 -2.50  2.00  0.00  0.00 -19.870 -19.276 -18.510  -0.044  -0.089  -0.047
  342 14000  3.00 -2.50  2.00  0.00  0.00 -19.871 -19.270 -18.499  -0.050  -0.101  -0.052
  343 14000  3.50 -2.50  2.00  0.00  0.00 -19.871 -19.266 -18.492  -0.054  -0.108  -0.056
  344 14000  4.00 -2.50  2.00  0.00  0.00 -19.873 -19.266 -18.488  -0.056  -0.114  -0.058
  345 14000  4.50 -2.50  2.00  0.00  0.00 -19.877 -19.267 -18.488  -0.058  -0.118  -0.060
  346 14000  5.00 -2.50  2.00  0.00  0.00 -19.883 -19.271 -18.491  -0.060  -0.121  -0.061
  347 15000  2.50 -2.50  2.00  0.00  0.00 -20.001 -19.399 -18.622  -0.051  -0.108  -0.058
  348 15000  3.00 -2.50  2.00  0.00  0.00 -19.999 -19.391 -18.608  -0.058  -0.120  -0.063
  349 15000  3.50 -2.50  2.00  0.00  0.00 -19.997 -19.385 -18.599  -0.061  -0.127  -0.066
  350 15000  4.00 -2.50  2.00  0.00  0.00 -19.997 -19.382 -18.595  -0.064  -0.131  -0.069
  351 15000  4.50 -2.50  2.00  0.00  0.00 -20.000 -19.383 -18.594  -0.066  -0.135  -0.071
  352 15000  5.00 -2.50  2.00  0.00  0.00 -20.005 -19.387 -18.596  -0.067  -0.138  -0.071
  353 16000  2.50 -2.50  2.00  0.00  0.00 -20.123 -19.515 -18.728  -0.057  -0.124  -0.068
  354 16000  3.00 -2.50  2.00  0.00  0.00 -20.118 -19.503 -18.711  -0.064  -0.136  -0.073
  355 16000  3.50 -2.50  2.00  0.00  0.00 -20.114 -19.495 -18.700  -0.068  -0.143  -0.076
  356 16000  4.00 -2.50  2.00  0.00  0.00 -20.112 -19.491 -18.693  -0.070  -0.148  -0.078
  357 16000  4.50 -2.50  2.00  0.00  0.00 -20.114 -19.491 -18.692  -0.072  -0.151  -0.080
  358 16000  5.00 -2.50  2.00  0.00  0.00 -20.118 -19.493 -18.693  -0.074  -0.153  -0.081
  359 17000  2.50 -2.50  2.00  0.00  0.00 -20.237 -19.623 -18.828  -0.063  -0.138  -0.076
  360 17000  3.00 -2.50  2.00  0.00  0.00 -20.231 -19.609 -18.808  -0.070  -0.152  -0.082
  361 17000  3.50 -2.50  2.00  0.00  0.00 -20.224 -19.598 -18.794  -0.074  -0.158  -0.085
  362 17000  4.00 -2.50  2.00  0.00  0.00 -20.220 -19.593 -18.787  -0.076  -0.162  -0.087
  363 17000  4.50 -2.50  2.00  0.00  0.00 -20.220 -19.591 -18.784  -0.078  -0.166  -0.088
  364 17000  5.00 -2.50  2.00  0.00  0.00 -20.223 -19.593 -18.785  -0.080  -0.168  -0.089
  365 18000  2.50 -2.50  2.00  0.00  0.00 -20.344 -19.726 -18.923  -0.068  -0.151  -0.084
  366 18000  3.00 -2.50  2.00  0.00  0.00 -20.337 -19.710 -18.901  -0.076  -0.165  -0.090
  367 18000  3.50 -2.50  2.00  0.00  0.00 -20.327 -19.697 -18.885  -0.080  -0.172  -0.093
  368 18000  4.00 -2.50  2.00  0.00  0.00 -20.322 -19.689 -18.875  -0.082  -0.176  -0.095
  369 18000  4.50 -2.50  2.00  0.00  0.00 -20.321 -19.686 -18.871  -0.084  -0.179  -0.096
  370 18000  5.00 -2.50  2.00  0.00  0.00 -20.323 -19.686 -18.871  -0.085  -0.181  -0.097
  371 19000  2.50 -2.50  2.00  0.00  0.00 -20.447 -19.824 -19.014  -0.072  -0.162  -0.091
  372 19000  3.00 -2.50  2.00  0.00  0.00 -20.437 -19.806 -18.989  -0.081  -0.177  -0.097
  373 19000  3.50 -2.50  2.00  0.00  0.00 -20.426 -19.790 -18.971  -0.085  -0.184  -0.100
  374 19000  4.00 -2.50  2.00  0.00  0.00 -20.419 -19.781 -18.959  -0.087  -0.188  -0.102
  375 19000  4.50 -2.50  2.00  0.00  0.00 -20.416 -19.776 -18.954  -0.089  -0.191  -0.103
  376 19000  5.00 -2.50  2.00  0.00  0.00 -20.417 -19.776 -18.953  -0.091  -0.193  -0.104
  377 20000  3.00 -2.50  2.00  0.00  0.00 -20.534 -19.897 -19.074  -0.086  -0.189  -0.104
  378 20000  3.50 -2.50  2.00  0.00  0.00 -20.520 -19.879 -19.053  -0.090  -0.196  -0.107
  379 20000  4.00 -2.50  2.00  0.00  0.00 -20.511 -19.868 -19.041  -0.092  -0.200  -0.109
  380 20000  4.50 -2.50  2.00  0.00  0.00 -20.507 -19.862 -19.034  -0.094  -0.202  -0.110
  381 20000  5.00 -2.50  2.00  0.00  0.00 -20.507 -19.861 -19.032  -0.095  -0.204  -0.110
  382 21000  3.00 -2.50  2.00  0.00  0.00 -20.626 -19.985 -19.155  -0.090  -0.200  -0.111
  383 21000  3.50 -2.50  2.00  0.00  0.00 -20.610 -19.965 -19.133  -0.094  -0.207  -0.113
  384 21000  4.00 -2.50  2.00  0.00  0.00 -20.599 -19.952 -19.118  -0.096  -0.210  -0.115
  385 21000  4.50 -2.50  2.00  0.00  0.00 -20.594 -19.945 -19.110  -0.098  -0.213  -0.116
  386 21000  5.00 -2.50  2.00  0.00  0.00 -20.593 -19.943 -19.108  -0.100  -0.215  -0.116
  387 22000  3.00 -2.50  2.00  0.00  0.00 -20.717 -20.071 -19.235  -0.095  -0.211  -0.117
  388 22000  3.50 -2.50  2.00  0.00  0.00 -20.697 -20.047 -19.209  -0.099  -0.217  -0.120
  389 22000  4.00 -2.50  2.00  0.00  0.00 -20.684 -20.033 -19.193  -0.101  -0.220  -0.121
  390 22000  4.50 -2.50  2.00  0.00  0.00 -20.678 -20.025 -19.184  -0.102  -0.223  -0.121
  391 22000  5.00 -2.50  2.00  0.00  0.00 -20.676 -20.021 -19.181  -0.104  -0.224  -0.122
  392 23000  3.00 -2.50  2.00  0.00  0.00 -20.806 -20.156 -19.314  -0.099  -0.221  -0.123
  393 23000  3.50 -2.50  2.00  0.00  0.00 -20.781 -20.128 -19.283  -0.103  -0.227  -0.125
  394 23000  4.00 -2.50  2.00  0.00  0.00 -20.766 -20.110 -19.265  -0.105  -0.230  -0.126
  395 23000  4.50 -2.50  2.00  0.00  0.00 -20.758 -20.101 -19.255  -0.106  -0.232  -0.127
  396 23000  5.00 -2.50  2.00  0.00  0.00 -20.756 -20.097 -19.251  -0.108  -0.234  -0.127
  397 24000  3.00 -2.50  2.00  0.00  0.00 -20.897 -20.243 -19.395  -0.103  -0.231  -0.129
  398 24000  3.50 -2.50  2.00  0.00  0.00 -20.864 -20.206 -19.356  -0.107  -0.237  -0.131
  399 24000  4.00 -2.50  2.00  0.00  0.00 -20.846 -20.186 -19.335  -0.109  -0.240  -0.132
  400 24000  4.50 -2.50  2.00  0.00  0.00 -20.836 -20.175 -19.324  -0.110  -0.241  -0.132
  401 24000  5.00 -2.50  2.00  0.00  0.00 -20.833 -20.170 -19.319  -0.111  -0.243  -0.132
  402 25000  3.00 -2.50  2.00  0.00  0.00 -20.993 -20.335 -19.481  -0.107  -0.241  -0.135
  403 25000  3.50 -2.50  2.00  0.00  0.00 -20.947 -20.285 -19.429  -0.111  -0.247  -0.137
  404 25000  4.00 -2.50  2.00  0.00  0.00 -20.924 -20.261 -19.404  -0.113  -0.249  -0.137
  405 25000  4.50 -2.50  2.00  0.00  0.00 -20.913 -20.248 -19.391  -0.114  -0.250  -0.138
  406 25000  5.00 -2.50  2.00  0.00  0.00 -20.908 -20.242 -19.385  -0.115  -0.252  -0.138
  407 26000  3.00 -2.50  2.00  0.00  0.00 -21.099 -20.439 -19.581  -0.109  -0.246  -0.139
  408 26000  3.50 -2.50  2.00  0.00  0.00 -21.031 -20.365 -19.503  -0.115  -0.256  -0.142
  409 26000  4.00 -2.50  2.00  0.00  0.00 -21.002 -20.335 -19.473  -0.116  -0.258  -0.143
  410 26000  4.50 -2.50  2.00  0.00  0.00 -20.988 -20.319 -19.458  -0.118  -0.259  -0.143
  411 26000  5.00 -2.50  2.00  0.00  0.00 -20.982 -20.312 -19.450  -0.119  -0.260  -0.143
  412 27000  3.50 -2.50  2.00  0.00  0.00 -21.118 -20.448 -19.582  -0.119  -0.265  -0.147
  413 27000  4.00 -2.50  2.00  0.00  0.00 -21.081 -20.409 -19.543  -0.120  -0.267  -0.148
  414 27000  4.50 -2.50  2.00  0.00  0.00 -21.063 -20.391 -19.524  -0.121  -0.268  -0.148
  415 27000  5.00 -2.50  2.00  0.00  0.00 -21.055 -20.381 -19.515  -0.122  -0.269  -0.147
  416 28000  3.50 -2.50  2.00  0.00  0.00 -21.210 -20.538 -19.667  -0.121  -0.272  -0.152
  417 28000  4.00 -2.50  2.00  0.00  0.00 -21.161 -20.486 -19.615  -0.124  -0.275  -0.153
  418 28000  4.50 -2.50  2.00  0.00  0.00 -21.138 -20.462 -19.591  -0.125  -0.276  -0.152
  419 28000  5.00 -2.50  2.00  0.00  0.00 -21.128 -20.451 -19.580  -0.126  -0.277  -0.152
  420 29000  3.50 -2.50  2.00  0.00  0.00 -21.305 -20.631 -19.757  -0.123  -0.276  -0.154
  421 29000  4.00 -2.50  2.00  0.00  0.00 -21.244 -20.566 -19.690  -0.127  -0.283  -0.157
  422 29000  4.50 -2.50  2.00  0.00  0.00 -21.215 -20.536 -19.660  -0.128  -0.284  -0.157
  423 29000  5.00 -2.50  2.00  0.00  0.00 -21.202 -20.522 -19.646  -0.129  -0.284  -0.157
  424 30000  3.50 -2.50  2.00  0.00  0.00 -21.395 -20.721 -19.847  -0.124  -0.277  -0.155
  425 30000  4.00 -2.50  2.00  0.00  0.00 -21.330 -20.649 -19.769  -0.130  -0.289  -0.161
  426 30000  4.50 -2.50  2.00  0.00  0.00 -21.294 -20.612 -19.732  -0.131  -0.291  -0.161
  427 30000  5.00 -2.50  2.00  0.00  0.00 -21.277 -20.594 -19.714  -0.132  -0.292  -0.161
  428 31000  3.50 -2.50  2.00  0.00  0.00 -21.477 -20.803 -19.929  -0.123  -0.277  -0.154
  429 31000  4.00 -2.50  2.00  0.00  0.00 -21.415 -20.732 -19.850  -0.132  -0.293  -0.163
  430 31000  4.50 -2.50  2.00  0.00  0.00 -21.374 -20.690 -19.806  -0.134  -0.297  -0.165
  431 31000  5.00 -2.50  2.00  0.00  0.00 -21.353 -20.668 -19.784  -0.135  -0.298  -0.164
  432 32000  4.00 -2.50  2.00  0.00  0.00 -21.497 -20.813 -19.930  -0.133  -0.296  -0.164
  433 32000  4.50 -2.50  2.00  0.00  0.00 -21.454 -20.767 -19.881  -0.136  -0.302  -0.167
  434 32000  5.00 -2.50  2.00  0.00  0.00 -21.430 -20.742 -19.856  -0.137  -0.304  -0.168
  435 33000  4.00 -2.50  2.00  0.00  0.00 -21.571 -20.886 -20.002  -0.134  -0.298  -0.165
  436 33000  4.50 -2.50  2.00  0.00  0.00 -21.532 -20.843 -19.956  -0.138  -0.306  -0.169
  437 33000  5.00 -2.50  2.00  0.00  0.00 -21.506 -20.816 -19.927  -0.139  -0.308  -0.170
  438 34000  4.00 -2.50  2.00  0.00  0.00 -21.636 -20.951 -20.068  -0.134  -0.297  -0.164
  439 34000  4.50 -2.50  2.00  0.00  0.00 -21.604 -20.914 -20.025  -0.139  -0.308  -0.170
  440 34000  5.00 -2.50  2.00  0.00  0.00 -21.580 -20.888 -19.997  -0.141  -0.312  -0.172
  441 35000  4.00 -2.50  2.00  0.00  0.00 -21.692 -21.007 -20.125  -0.133  -0.295  -0.163
  442 35000  4.50 -2.50  2.00  0.00  0.00 -21.668 -20.978 -20.089  -0.140  -0.309  -0.170
  443 35000  5.00 -2.50  2.00  0.00  0.00 -21.647 -20.954 -20.062  -0.142  -0.314  -0.173
  444 36000  4.00 -2.50  2.00  0.00  0.00 -21.739 -21.055 -20.175  -0.132  -0.293  -0.161
  445 36000  4.50 -2.50  2.00  0.00  0.00 -21.726 -21.035 -20.146  -0.140  -0.308  -0.169
  446 36000  5.00 -2.50  2.00  0.00  0.00 -21.708 -21.014 -20.122  -0.143  -0.315  -0.173
  447 37000  4.00 -2.50  2.00  0.00  0.00 -21.778 -21.095 -20.216  -0.132  -0.291  -0.160
  448 37000  4.50 -2.50  2.00  0.00  0.00 -21.775 -21.084 -20.197  -0.140  -0.307  -0.168
  449 37000  5.00 -2.50  2.00  0.00  0.00 -21.763 -21.069 -20.177  -0.144  -0.315  -0.173
  450 38000  4.00 -2.50  2.00  0.00  0.00 -21.812 -21.129 -20.250  -0.132  -0.290  -0.160
  451 38000  4.50 -2.50  2.00  0.00  0.00 -21.817 -21.126 -20.241  -0.139  -0.305  -0.167
  452 38000  5.00 -2.50  2.00  0.00  0.00 -21.811 -21.117 -20.226  -0.144  -0.314  -0.172
  453 39000  4.00 -2.50  2.00  0.00  0.00 -21.842 -21.159 -20.280  -0.132  -0.291  -0.160
  454 39000  4.50 -2.50  2.00  0.00  0.00 -21.852 -21.162 -20.277  -0.139  -0.304  -0.166
  455 39000  5.00 -2.50  2.00  0.00  0.00 -21.853 -21.158 -20.269  -0.144  -0.313  -0.171
  456 40000  4.50 -2.50  2.00  0.00  0.00 -21.883 -21.193 -20.308  -0.139  -0.304  -0.166
  457 40000  5.00 -2.50  2.00  0.00  0.00 -21.888 -21.194 -20.305  -0.144  -0.312  -0.170
  458 41000  4.50 -2.50  2.00  0.00  0.00 -21.911 -21.220 -20.336  -0.140  -0.304  -0.166
  459 41000  5.00 -2.50  2.00  0.00  0.00 -21.919 -21.224 -20.336  -0.144  -0.312  -0.169
  460 42000  4.50 -2.50  2.00  0.00  0.00 -21.937 -21.245 -20.360  -0.140  -0.305  -0.166
  461 42000  5.00 -2.50  2.00  0.00  0.00 -21.947 -21.252 -20.364  -0.144  -0.312  -0.169
  462 43000  4.50 -2.50  2.00  0.00  0.00 -21.961 -21.269 -20.383  -0.141  -0.306  -0.167
  463 43000  5.00 -2.50  2.00  0.00  0.00 -21.972 -21.276 -20.388  -0.145  -0.313  -0.169
  464 44000  4.50 -2.50  2.00  0.00  0.00 -21.984 -21.292 -20.405  -0.141  -0.308  -0.167
  465 44000  5.00 -2.50  2.00  0.00  0.00 -21.995 -21.299 -20.411  -0.145  -0.313  -0.169
  466 45000  4.50 -2.50  2.00  0.00  0.00 -22.007 -21.314 -20.427  -0.142  -0.309  -0.168
  467 45000  5.00 -2.50  2.00  0.00  0.00 -22.017 -21.320 -20.432  -0.146  -0.315  -0.170
  468 46000  4.50 -2.50  2.00  0.00  0.00 -22.029 -21.336 -20.448  -0.143  -0.311  -0.169
  469 46000  5.00 -2.50  2.00  0.00  0.00 -22.039 -21.341 -20.452  -0.146  -0.316  -0.170
  470 47000  4.50 -2.50  2.00  0.00  0.00 -22.051 -21.357 -20.468  -0.143  -0.312  -0.170
  471 47000  5.00 -2.50  2.00  0.00  0.00 -22.059 -21.361 -20.471  -0.147  -0.317  -0.171
  472 48000  4.50 -2.50  2.00  0.00  0.00 -22.073 -21.378 -20.488  -0.144  -0.314  -0.171
  473 48000  5.00 -2.50  2.00  0.00  0.00 -22.080 -21.381 -20.490  -0.148  -0.318  -0.172
  474 49000  4.50 -2.50  2.00  0.00  0.00 -22.094 -21.399 -20.508  -0.145  -0.315  -0.171
  475 49000  5.00 -2.50  2.00  0.00  0.00 -22.100 -21.400 -20.509  -0.148  -0.320  -0.172
  476 50000  5.00 -2.50  2.00  0.00  0.00 -22.119 -21.419 -20.527  -0.149  -0.321  -0.173
