TEFF   5750.  GRAVITY 2.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.83579644E-03   4040.0 5.805E-01 8.059E+07 7.264E-05 2.496E-03 2.000E+05 0.000E+00 0.000E+00 1.480E+06
2.44988671E-03   4058.9 7.747E-01 1.021E+08 7.221E-05 2.482E-03 2.000E+05 0.000E+00 0.000E+00 1.328E+06
3.27391175E-03   4076.6 1.035E+00 1.286E+08 7.174E-05 2.464E-03 2.000E+05 0.000E+00 0.000E+00 1.200E+06
4.37300239E-03   4096.4 1.383E+00 1.634E+08 7.218E-05 2.445E-03 2.000E+05 0.000E+00 0.000E+00 1.095E+06
5.82224287E-03   4117.6 1.841E+00 2.084E+08 7.343E-05 2.425E-03 2.000E+05 0.000E+00 0.000E+00 1.009E+06
7.71250688E-03   4139.3 2.439E+00 2.657E+08 7.541E-05 2.406E-03 2.000E+05 0.000E+00 0.000E+00 9.412E+05
1.01563130E-02   4161.1 3.212E+00 3.374E+08 7.809E-05 2.389E-03 2.000E+05 0.000E+00 0.000E+00 8.873E+05
1.32895001E-02   4182.8 4.202E+00 4.263E+08 8.156E-05 2.377E-03 2.000E+05 0.000E+00 0.000E+00 8.450E+05
1.72734832E-02   4204.2 5.462E+00 5.357E+08 8.586E-05 2.369E-03 2.000E+05 0.000E+00 0.000E+00 8.121E+05
2.22980431E-02   4225.3 7.051E+00 6.694E+08 9.116E-05 2.365E-03 2.000E+05 0.000E+00 0.000E+00 7.867E+05
2.85812513E-02   4246.3 9.038E+00 8.321E+08 9.761E-05 2.364E-03 2.000E+05 0.000E+00 0.000E+00 7.672E+05
3.63727135E-02   4267.1 1.150E+01 1.029E+09 1.054E-04 2.367E-03 2.000E+05 0.000E+00 0.000E+00 7.523E+05
4.59597444E-02   4287.6 1.453E+01 1.265E+09 1.146E-04 2.374E-03 2.000E+05 0.000E+00 0.000E+00 7.410E+05
5.76773317E-02   4307.6 1.824E+01 1.546E+09 1.254E-04 2.385E-03 2.000E+05 0.000E+00 0.000E+00 7.324E+05
7.19188496E-02   4327.2 2.274E+01 1.878E+09 1.379E-04 2.399E-03 2.000E+05 0.000E+00 0.000E+00 7.260E+05
8.91477447E-02   4346.2 2.819E+01 2.267E+09 1.523E-04 2.419E-03 2.000E+05 0.000E+00 0.000E+00 7.211E+05
1.09908019E-01   4364.6 3.475E+01 2.720E+09 1.688E-04 2.444E-03 2.000E+05 0.000E+00 0.000E+00 7.176E+05
1.34862006E-01   4382.0 4.265E+01 3.241E+09 1.875E-04 2.482E-03 2.000E+05 0.000E+00 0.000E+00 7.149E+05
1.64780956E-01   4399.2 5.211E+01 3.848E+09 2.089E-04 2.527E-03 2.000E+05 0.000E+00 0.000E+00 7.131E+05
2.00534111E-01   4416.2 6.341E+01 4.553E+09 2.334E-04 2.579E-03 2.000E+05 0.000E+00 0.000E+00 7.118E+05
2.43134827E-01   4433.1 7.688E+01 5.373E+09 2.616E-04 2.639E-03 2.000E+05 0.000E+00 0.000E+00 7.111E+05
2.93751796E-01   4450.2 9.289E+01 6.328E+09 2.940E-04 2.708E-03 2.000E+05 0.000E+00 0.000E+00 7.107E+05
3.53758298E-01   4467.1 1.119E+02 7.436E+09 3.309E-04 2.787E-03 2.000E+05 0.000E+00 0.000E+00 7.106E+05
4.24776235E-01   4484.1 1.343E+02 8.720E+09 3.732E-04 2.877E-03 2.000E+05 0.000E+00 0.000E+00 7.108E+05
5.08701507E-01   4501.0 1.609E+02 1.021E+10 4.214E-04 2.978E-03 2.000E+05 0.000E+00 0.000E+00 7.112E+05
6.07757205E-01   4518.0 1.922E+02 1.193E+10 4.763E-04 3.092E-03 2.000E+05 0.000E+00 0.000E+00 7.118E+05
7.24607368E-01   4534.9 2.291E+02 1.391E+10 5.384E-04 3.220E-03 2.000E+05 0.000E+00 0.000E+00 7.125E+05
8.62393292E-01   4551.6 2.727E+02 1.620E+10 6.090E-04 3.363E-03 2.000E+05 0.000E+00 0.000E+00 7.132E+05
1.02505335E+00   4567.7 3.241E+02 1.879E+10 6.876E-04 3.522E-03 2.000E+05 0.000E+00 0.000E+00 7.141E+05
1.21673150E+00   4585.1 3.848E+02 2.188E+10 7.797E-04 3.697E-03 2.000E+05 0.000E+00 0.000E+00 7.150E+05
1.44249386E+00   4601.3 4.561E+02 2.534E+10 8.808E-04 3.887E-03 2.000E+05 0.000E+00 0.000E+00 7.160E+05
1.70914680E+00   4617.0 5.405E+02 2.927E+10 9.939E-04 4.099E-03 2.000E+05 0.000E+00 0.000E+00 7.170E+05
2.02493949E+00   4631.3 6.403E+02 3.361E+10 1.117E-03 4.334E-03 2.000E+05 0.000E+00 0.000E+00 7.179E+05
2.39977425E+00   4645.1 7.589E+02 3.852E+10 1.254E-03 4.599E-03 2.000E+05 0.000E+00 0.000E+00 7.188E+05
2.84564628E+00   4657.6 8.999E+02 4.394E+10 1.404E-03 4.892E-03 2.000E+05 0.000E+00 0.000E+00 7.196E+05
3.37665749E+00   4670.0 1.068E+03 5.011E+10 1.573E-03 5.229E-03 2.000E+05 0.000E+00 0.000E+00 7.204E+05
4.00955860E+00   4681.7 1.268E+03 5.699E+10 1.759E-03 5.608E-03 2.000E+05 0.000E+00 0.000E+00 7.212E+05
4.76334351E+00   4693.9 1.506E+03 6.498E+10 1.972E-03 6.048E-03 2.000E+05 0.000E+00 0.000E+00 7.220E+05
5.65969838E+00   4706.4 1.790E+03 7.412E+10 2.212E-03 6.552E-03 2.000E+05 0.000E+00 0.000E+00 7.229E+05
6.72235907E+00   4720.4 2.126E+03 8.497E+10 2.494E-03 7.147E-03 2.000E+05 0.000E+00 0.000E+00 7.238E+05
7.97601546E+00   4736.1 2.522E+03 9.794E+10 2.826E-03 7.849E-03 2.000E+05 0.000E+00 0.000E+00 7.249E+05
9.44634281E+00   4754.7 2.987E+03 1.139E+11 3.226E-03 8.698E-03 2.000E+05 0.000E+00 0.000E+00 7.262E+05
1.11564152E+01   4776.8 3.528E+03 1.338E+11 3.716E-03 9.740E-03 2.000E+05 0.000E+00 0.000E+00 7.278E+05
1.31245625E+01   4803.6 4.150E+03 1.593E+11 4.331E-03 1.105E-02 2.000E+05 0.000E+00 0.000E+00 7.297E+05
1.53608500E+01   4836.3 4.857E+03 1.929E+11 5.119E-03 1.273E-02 2.000E+05 0.000E+00 0.000E+00 7.320E+05
1.78646696E+01   4876.0 5.649E+03 2.379E+11 6.145E-03 1.491E-02 2.000E+05 0.000E+00 0.000E+00 7.349E+05
2.06210902E+01   4924.3 6.521E+03 3.002E+11 7.512E-03 1.780E-02 2.000E+05 0.000E+00 0.000E+00 7.384E+05
2.35967958E+01   4983.0 7.462E+03 3.887E+11 9.378E-03 2.173E-02 2.000E+05 0.000E+00 0.000E+00 7.426E+05
2.67372850E+01   5054.2 8.455E+03 5.187E+11 1.200E-02 2.722E-02 2.000E+05 0.000E+00 0.000E+00 7.477E+05
2.99677677E+01   5140.4 9.476E+03 7.160E+11 1.577E-02 3.509E-02 2.000E+05 0.000E+00 0.000E+00 7.537E+05
3.31979889E+01   5244.4 1.050E+04 1.026E+12 2.134E-02 4.669E-02 2.000E+05 0.000E+00 0.000E+00 7.608E+05
3.63305335E+01   5368.9 1.149E+04 1.530E+12 2.982E-02 6.426E-02 2.000E+05 6.144E-02 0.000E+00 7.689E+05
3.92692819E+01   5517.7 1.242E+04 2.379E+12 4.313E-02 9.179E-02 2.000E+05 4.690E+01 2.234E+02 7.780E+05
4.19308115E+01   5694.2 1.326E+04 3.858E+12 6.465E-02 1.362E-01 2.000E+05 1.741E+03 2.010E+03 7.878E+05
4.42556799E+01   5902.0 1.399E+04 6.512E+12 1.005E-01 2.102E-01 2.000E+05 4.104E+04 6.507E+03 7.978E+05
4.62092731E+01   6145.5 1.461E+04 1.141E+13 1.627E-01 3.386E-01 2.000E+05 7.892E+05 1.825E+04 8.070E+05
4.77899468E+01   6426.2 1.511E+04 2.056E+13 2.735E-01 5.693E-01 2.000E+05 3.465E+06 4.790E+04 8.140E+05
4.89995681E+01   6766.1 1.549E+04 3.904E+13 4.938E-01 1.029E+00 2.000E+05 3.609E+07 6.608E+04 8.180E+05
4.98546860E+01   7169.0 1.576E+04 7.678E+13 9.584E-01 1.901E+00 2.000E+05 3.438E+08 1.592E+05 8.190E+05
5.04507052E+01   7557.1 1.595E+04 1.372E+14 1.770E+00 2.842E+00 2.000E+05 1.205E+09 3.148E+05 8.203E+05
5.09209203E+01   7847.3 1.609E+04 2.038E+14 2.760E+00 3.010E+00 2.000E+05 2.330E+09 3.943E+05 8.235E+05
5.13473777E+01   8070.3 1.623E+04 2.707E+14 3.858E+00 2.729E+00 2.000E+05 3.210E+09 4.213E+05 8.279E+05
5.17693033E+01   8253.5 1.636E+04 3.378E+14 5.051E+00 2.411E+00 2.000E+05 3.769E+09 4.326E+05 8.329E+05
5.22060774E+01   8419.4 1.650E+04 4.093E+14 6.415E+00 2.163E+00 2.000E+05 4.120E+09 4.364E+05 8.385E+05
5.26713342E+01   8569.6 1.664E+04 4.838E+14 7.936E+00 1.951E+00 2.000E+05 4.340E+09 4.348E+05 8.444E+05
5.31762563E+01   8713.8 1.680E+04 5.647E+14 9.695E+00 1.809E+00 2.000E+05 4.489E+09 4.342E+05 8.508E+05
5.37308685E+01   8853.7 1.698E+04 6.527E+14 1.170E+01 1.666E+00 2.000E+05 4.591E+09 4.298E+05 8.578E+05
5.43464754E+01   8990.1 1.717E+04 7.483E+14 1.401E+01 1.560E+00 2.000E+05 4.667E+09 4.284E+05 8.654E+05
5.50322193E+01   9129.5 1.739E+04 8.563E+14 1.675E+01 1.461E+00 2.000E+05 4.724E+09 4.237E+05 8.737E+05
5.58011925E+01   9264.3 1.763E+04 9.717E+14 1.983E+01 1.373E+00 2.000E+05 4.767E+09 4.225E+05 8.824E+05
5.66653176E+01   9408.9 1.790E+04 1.107E+15 2.358E+01 1.299E+00 2.000E+05 4.800E+09 4.179E+05 8.925E+05
5.76427711E+01   9545.6 1.821E+04 1.248E+15 2.759E+01 1.300E+00 2.000E+05 4.822E+09 4.172E+05 9.027E+05
PRADK 1.4630E+00
BEGIN                    ITERATION  15 COMPLETED
