TEFF   6000.  GRAVITY 2.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.36178229E-04   4109.8 7.362E-02 4.007E+07 1.811E-04 3.559E-03 2.000E+05 0.000E+00 0.000E+00 3.922E+06
9.86507276E-04   4126.3 9.865E-02 5.014E+07 1.742E-04 3.534E-03 2.000E+05 0.000E+00 0.000E+00 3.427E+06
1.33573339E-03   4140.1 1.336E-01 6.226E+07 1.655E-04 3.501E-03 2.000E+05 0.000E+00 0.000E+00 2.985E+06
1.82235902E-03   4158.3 1.822E-01 7.912E+07 1.596E-04 3.468E-03 2.000E+05 0.000E+00 0.000E+00 2.595E+06
2.49290631E-03   4178.9 2.493E-01 1.017E+08 1.555E-04 3.432E-03 2.000E+05 0.000E+00 0.000E+00 2.259E+06
3.40537105E-03   4201.8 3.405E-01 1.320E+08 1.532E-04 3.395E-03 2.000E+05 0.000E+00 0.000E+00 1.974E+06
4.63382881E-03   4226.5 4.634E-01 1.721E+08 1.524E-04 3.355E-03 2.000E+05 0.000E+00 0.000E+00 1.736E+06
6.27268529E-03   4252.2 6.272E-01 2.245E+08 1.529E-04 3.315E-03 2.000E+05 0.000E+00 0.000E+00 1.538E+06
8.44248955E-03   4278.4 8.442E-01 2.922E+08 1.546E-04 3.276E-03 2.000E+05 0.000E+00 0.000E+00 1.376E+06
1.12967263E-02   4304.6 1.130E+00 3.788E+08 1.571E-04 3.242E-03 2.000E+05 0.000E+00 0.000E+00 1.243E+06
1.50286109E-02   4330.6 1.503E+00 4.885E+08 1.607E-04 3.215E-03 2.000E+05 0.000E+00 0.000E+00 1.135E+06
1.98762216E-02   4356.5 1.988E+00 6.270E+08 1.656E-04 3.194E-03 2.000E+05 0.000E+00 0.000E+00 1.047E+06
2.61259812E-02   4382.3 2.613E+00 8.008E+08 1.719E-04 3.185E-03 2.000E+05 0.000E+00 0.000E+00 9.767E+05
3.41173819E-02   4408.0 3.412E+00 1.018E+09 1.801E-04 3.185E-03 2.000E+05 0.000E+00 0.000E+00 9.208E+05
4.42477808E-02   4433.5 4.425E+00 1.287E+09 1.902E-04 3.192E-03 2.000E+05 0.000E+00 0.000E+00 8.767E+05
5.69885611E-02   4458.4 5.699E+00 1.615E+09 2.023E-04 3.204E-03 2.000E+05 0.000E+00 0.000E+00 8.421E+05
7.29078814E-02   4482.4 7.291E+00 2.011E+09 2.165E-04 3.223E-03 2.000E+05 0.000E+00 0.000E+00 8.150E+05
9.26863630E-02   4505.3 9.268E+00 2.483E+09 2.330E-04 3.250E-03 2.000E+05 0.000E+00 0.000E+00 7.940E+05
1.17149995E-01   4526.9 1.171E+01 3.039E+09 2.517E-04 3.288E-03 2.000E+05 0.000E+00 0.000E+00 7.776E+05
1.47257462E-01   4547.9 1.473E+01 3.696E+09 2.735E-04 3.340E-03 2.000E+05 0.000E+00 0.000E+00 7.649E+05
1.84144074E-01   4567.8 1.841E+01 4.464E+09 2.984E-04 3.406E-03 2.000E+05 0.000E+00 0.000E+00 7.551E+05
2.28956219E-01   4589.8 2.289E+01 5.413E+09 3.293E-04 3.470E-03 2.000E+05 0.000E+00 0.000E+00 7.477E+05
2.82900320E-01   4612.1 2.829E+01 6.547E+09 3.659E-04 3.541E-03 2.000E+05 0.000E+00 0.000E+00 7.423E+05
3.47486521E-01   4634.4 3.475E+01 7.890E+09 4.084E-04 3.626E-03 2.000E+05 0.000E+00 0.000E+00 7.382E+05
4.24485326E-01   4656.8 4.245E+01 9.474E+09 4.576E-04 3.726E-03 2.000E+05 0.000E+00 0.000E+00 7.354E+05
5.15977126E-01   4679.0 5.160E+01 1.133E+10 5.143E-04 3.841E-03 2.000E+05 0.000E+00 0.000E+00 7.334E+05
6.24423201E-01   4701.0 6.244E+01 1.351E+10 5.791E-04 3.973E-03 2.000E+05 0.000E+00 0.000E+00 7.321E+05
7.52826738E-01   4722.3 7.528E+01 1.602E+10 6.522E-04 4.122E-03 2.000E+05 0.000E+00 0.000E+00 7.313E+05
9.04820659E-01   4743.1 9.048E+01 1.891E+10 7.348E-04 4.291E-03 2.000E+05 0.000E+00 0.000E+00 7.310E+05
1.08485263E+00   4762.7 1.085E+02 2.220E+10 8.267E-04 4.481E-03 2.000E+05 0.000E+00 0.000E+00 7.309E+05
1.29832437E+00   4781.5 1.298E+02 2.595E+10 9.293E-04 4.696E-03 2.000E+05 0.000E+00 0.000E+00 7.311E+05
1.55200456E+00   4798.5 1.552E+02 3.011E+10 1.041E-03 4.940E-03 2.000E+05 0.000E+00 0.000E+00 7.313E+05
1.85409045E+00   4814.7 1.854E+02 3.481E+10 1.166E-03 5.216E-03 2.000E+05 0.000E+00 0.000E+00 7.318E+05
2.21394134E+00   4830.4 2.214E+02 4.015E+10 1.305E-03 5.526E-03 2.000E+05 0.000E+00 0.000E+00 7.323E+05
2.64288129E+00   4845.2 2.643E+02 4.616E+10 1.459E-03 5.873E-03 2.000E+05 0.000E+00 0.000E+00 7.330E+05
3.15443364E+00   4859.6 3.154E+02 5.296E+10 1.631E-03 6.264E-03 2.000E+05 0.000E+00 0.000E+00 7.337E+05
3.76483138E+00   4873.3 3.765E+02 6.061E+10 1.823E-03 6.708E-03 2.000E+05 0.000E+00 0.000E+00 7.344E+05
4.49277492E+00   4887.3 4.493E+02 6.940E+10 2.040E-03 7.218E-03 2.000E+05 0.000E+00 0.000E+00 7.353E+05
5.35986027E+00   4901.4 5.360E+02 7.947E+10 2.285E-03 7.803E-03 2.000E+05 0.000E+00 0.000E+00 7.362E+05
6.39003118E+00   4916.7 6.390E+02 9.131E+10 2.570E-03 8.490E-03 2.000E+05 0.000E+00 0.000E+00 7.372E+05
7.60889836E+00   4933.6 7.608E+02 1.054E+11 2.903E-03 9.302E-03 2.000E+05 0.000E+00 0.000E+00 7.384E+05
9.04276123E+00   4953.3 9.042E+02 1.225E+11 3.303E-03 1.028E-02 2.000E+05 0.000E+00 0.000E+00 7.397E+05
1.07163385E+01   4976.6 1.072E+03 1.439E+11 3.790E-03 1.148E-02 2.000E+05 0.000E+00 0.000E+00 7.413E+05
