TEFF   7000.  GRAVITY 3.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.48974730E-05   4897.6 2.052E-01 1.525E+09 2.055E-03 3.352E-02 2.000E+05 0.000E+00 0.000E+00 2.361E+06
8.76683387E-05   4903.4 2.772E-01 1.808E+09 1.851E-03 3.271E-02 2.000E+05 0.000E+00 0.000E+00 2.131E+06
1.21553160E-04   4907.6 3.844E-01 2.160E+09 1.649E-03 3.189E-02 2.000E+05 0.000E+00 0.000E+00 1.911E+06
1.72045722E-04   4915.8 5.440E-01 2.642E+09 1.484E-03 3.124E-02 2.000E+05 0.000E+00 0.000E+00 1.702E+06
2.46954614E-04   4925.7 7.809E-01 3.273E+09 1.345E-03 3.070E-02 2.000E+05 0.000E+00 0.000E+00 1.513E+06
3.56107144E-04   4939.2 1.126E+00 4.111E+09 1.243E-03 3.031E-02 2.000E+05 0.000E+00 0.000E+00 1.350E+06
5.11814107E-04   4956.1 1.618E+00 5.211E+09 1.175E-03 3.006E-02 2.000E+05 0.000E+00 0.000E+00 1.213E+06
7.28453265E-04   4976.7 2.304E+00 6.648E+09 1.141E-03 2.992E-02 2.000E+05 0.000E+00 0.000E+00 1.102E+06
1.02188097E-03   5000.4 3.231E+00 8.501E+09 1.138E-03 2.988E-02 2.000E+05 0.000E+00 0.000E+00 1.015E+06
1.40851989E-03   5027.6 4.454E+00 1.088E+10 1.166E-03 2.995E-02 2.000E+05 0.000E+00 0.000E+00 9.480E+05
1.90534070E-03   5056.9 6.025E+00 1.389E+10 1.223E-03 3.011E-02 2.000E+05 0.000E+00 0.000E+00 8.973E+05
2.53020433E-03   5088.0 8.001E+00 1.763E+10 1.309E-03 3.036E-02 2.000E+05 0.000E+00 0.000E+00 8.592E+05
3.30384999E-03   5119.3 1.045E+01 2.219E+10 1.418E-03 3.067E-02 2.000E+05 0.000E+00 0.000E+00 8.308E+05
4.25036534E-03   5150.9 1.344E+01 2.770E+10 1.554E-03 3.109E-02 2.000E+05 0.000E+00 0.000E+00 8.095E+05
5.39781836E-03   5181.9 1.707E+01 3.427E+10 1.715E-03 3.160E-02 2.000E+05 0.000E+00 0.000E+00 7.936E+05
6.78034983E-03   5212.4 2.144E+01 4.205E+10 1.902E-03 3.223E-02 2.000E+05 0.000E+00 0.000E+00 7.817E+05
