TEFF   4500.  GRAVITY 5.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.88804437E-03   3278.0 5.888E+02 3.013E+08 2.265E-05 4.666E-04 2.000E+05 0.000E+00 0.000E+00 5.616E+05
7.70029412E-03   3291.6 7.700E+02 3.829E+08 2.644E-05 4.968E-04 2.000E+05 0.000E+00 0.000E+00 5.577E+05
9.78584868E-03   3300.4 9.786E+02 4.715E+08 3.044E-05 5.319E-04 2.000E+05 0.000E+00 0.000E+00 5.532E+05
1.21978702E-02   3313.6 1.220E+03 5.749E+08 3.514E-05 5.538E-04 2.000E+05 0.000E+00 0.000E+00 5.502E+05
1.49867638E-02   3327.4 1.499E+03 6.931E+08 4.048E-05 5.696E-04 2.000E+05 0.000E+00 0.000E+00 5.478E+05
1.82204054E-02   3342.0 1.822E+03 8.292E+08 4.649E-05 5.856E-04 2.000E+05 0.000E+00 0.000E+00 5.459E+05
2.19785682E-02   3357.5 2.198E+03 9.870E+08 5.330E-05 6.018E-04 2.000E+05 0.000E+00 0.000E+00 5.444E+05
2.63525574E-02   3374.0 2.635E+03 1.171E+09 6.103E-05 6.186E-04 2.000E+05 0.000E+00 0.000E+00 5.433E+05
3.14511983E-02   3390.7 3.145E+03 1.383E+09 6.980E-05 6.373E-04 2.000E+05 0.000E+00 0.000E+00 5.424E+05
3.73825603E-02   3409.5 3.738E+03 1.635E+09 8.017E-05 6.486E-04 2.000E+05 0.000E+00 0.000E+00 5.421E+05
4.42737201E-02   3427.9 4.427E+03 1.924E+09 9.193E-05 6.631E-04 2.000E+05 0.000E+00 0.000E+00 5.417E+05
5.22871618E-02   3447.7 5.229E+03 2.264E+09 1.054E-04 6.794E-04 2.000E+05 0.000E+00 0.000E+00 5.418E+05
6.16130219E-02   3465.9 6.161E+03 2.653E+09 1.206E-04 7.011E-04 2.000E+05 0.000E+00 0.000E+00 5.415E+05
7.25435754E-02   3488.7 7.254E+03 3.128E+09 1.366E-04 6.825E-04 2.000E+05 0.000E+00 0.000E+00 5.422E+05
8.54041733E-02   3508.6 8.540E+03 3.671E+09 1.550E-04 6.763E-04 2.000E+05 0.000E+00 0.000E+00 5.423E+05
1.00494363E-01   3528.9 1.005E+04 4.307E+09 1.765E-04 6.764E-04 2.000E+05 0.000E+00 0.000E+00 5.424E+05
1.18138896E-01   3549.2 1.181E+04 5.050E+09 2.016E-04 6.797E-04 2.000E+05 0.000E+00 0.000E+00 5.426E+05
1.38729611E-01   3568.3 1.387E+04 5.904E+09 2.303E-04 6.917E-04 2.000E+05 0.000E+00 0.000E+00 5.425E+05
1.62760251E-01   3586.6 1.628E+04 6.888E+09 2.632E-04 7.111E-04 2.000E+05 0.000E+00 0.000E+00 5.423E+05
1.90817359E-01   3603.6 1.908E+04 8.016E+09 3.004E-04 7.384E-04 2.000E+05 0.000E+00 0.000E+00 5.418E+05
2.23603905E-01   3619.7 2.236E+04 9.310E+09 3.427E-04 7.727E-04 2.000E+05 0.000E+00 0.000E+00 5.412E+05
2.61939783E-01   3634.1 2.619E+04 1.078E+10 3.908E-04 8.183E-04 2.000E+05 0.000E+00 0.000E+00 5.402E+05
3.06787495E-01   3645.2 3.068E+04 1.242E+10 4.453E-04 8.824E-04 2.000E+05 0.000E+00 0.000E+00 5.386E+05
3.59278626E-01   3656.1 3.593E+04 1.429E+10 5.072E-04 9.552E-04 2.000E+05 0.000E+00 0.000E+00 5.370E+05
4.20810242E-01   3665.7 4.208E+04 1.642E+10 5.763E-04 1.037E-03 2.000E+05 0.000E+00 0.000E+00 5.352E+05
4.93101625E-01   3674.2 4.931E+04 1.883E+10 6.535E-04 1.131E-03 2.000E+05 0.000E+00 0.000E+00 5.332E+05
5.78189680E-01   3681.8 5.782E+04 2.156E+10 7.398E-04 1.237E-03 2.000E+05 0.000E+00 0.000E+00 5.310E+05
