TEFF   8000.  GRAVITY 3.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.47422174E-06   5580.1 4.715E-03 1.289E+09 8.911E-02 7.835E-01 2.000E+05 0.000E+00 0.000E+00 1.009E+07
2.00061542E-06   5580.1 6.403E-03 1.563E+09 7.783E-02 6.985E-01 2.000E+05 0.000E+00 0.000E+00 8.645E+06
2.80827019E-06   5580.1 8.993E-03 1.926E+09 6.672E-02 6.156E-01 2.000E+05 0.000E+00 0.000E+00 7.312E+06
4.08216688E-06   5580.1 1.306E-02 2.405E+09 5.630E-02 5.371E-01 2.000E+05 0.000E+00 0.000E+00 6.111E+06
6.13376247E-06   5580.1 1.958E-02 3.041E+09 4.676E-02 4.653E-01 2.000E+05 0.000E+00 0.000E+00 5.061E+06
9.45079662E-06   5581.3 3.011E-02 3.887E+09 3.851E-02 4.036E-01 2.000E+05 0.000E+00 0.000E+00 4.175E+06
1.48187207E-05   5586.5 4.714E-02 5.038E+09 3.182E-02 3.539E-01 2.000E+05 0.000E+00 8.024E+05 3.446E+06
2.34731371E-05   5594.3 7.456E-02 6.579E+09 2.640E-02 3.141E-01 2.000E+05 0.000E+00 3.446E+05 2.856E+06
3.73256775E-05   5605.2 1.184E-01 8.646E+09 2.211E-02 2.832E-01 2.000E+05 0.000E+00 0.000E+00 2.383E+06
5.92666930E-05   5618.6 1.879E-01 1.140E+10 1.873E-02 2.594E-01 2.000E+05 0.000E+00 0.000E+00 2.009E+06
9.35274894E-05   5634.8 2.963E-01 1.504E+10 1.610E-02 2.416E-01 2.000E+05 0.000E+00 0.000E+00 1.714E+06
1.46978133E-04   5644.6 4.654E-01 1.947E+10 1.371E-02 2.253E-01 2.000E+05 0.000E+00 0.000E+00 1.484E+06
2.29525990E-04   5661.0 7.265E-01 2.550E+10 1.202E-02 2.146E-01 2.000E+05 0.000E+00 0.000E+00 1.301E+06
3.53719702E-04   5679.8 1.119E+00 3.332E+10 1.077E-02 2.074E-01 2.000E+05 0.000E+00 0.000E+00 1.159E+06
5.35513698E-04   5703.5 1.694E+00 4.363E+10 9.966E-03 2.037E-01 2.000E+05 0.000E+00 0.000E+00 1.049E+06
7.93148117E-04   5731.1 2.509E+00 5.695E+10 9.521E-03 2.029E-01 2.000E+05 0.000E+00 0.000E+00 9.663E+05
1.14677164E-03   5762.4 3.627E+00 7.403E+10 9.394E-03 2.048E-01 2.000E+05 0.000E+00 0.000E+00 9.040E+05
1.61670789E-03   5797.4 5.113E+00 9.576E+10 9.566E-03 2.092E-01 2.000E+05 0.000E+00 0.000E+00 8.577E+05
2.22444316E-03   5834.1 7.035E+00 1.227E+11 9.973E-03 2.156E-01 2.000E+05 0.000E+00 0.000E+00 8.238E+05
2.99315977E-03   5872.3 9.465E+00 1.558E+11 1.062E-02 2.241E-01 2.000E+05 0.000E+00 0.000E+00 7.990E+05
3.94796341E-03   5911.3 1.248E+01 1.959E+11 1.148E-02 2.346E-01 2.000E+05 0.000E+00 0.000E+00 7.809E+05
5.11753926E-03   5950.6 1.618E+01 2.441E+11 1.257E-02 2.469E-01 2.000E+05 0.000E+00 0.000E+00 7.677E+05
6.53450245E-03   5990.2 2.066E+01 3.017E+11 1.390E-02 2.611E-01 2.000E+05 0.000E+00 0.000E+00 7.582E+05
8.23724589E-03   6029.5 2.605E+01 3.698E+11 1.547E-02 2.769E-01 2.000E+05 0.000E+00 0.000E+00 7.513E+05
1.02717164E-02   6068.6 3.248E+01 4.502E+11 1.731E-02 2.944E-01 2.000E+05 0.000E+00 0.000E+00 7.465E+05
1.26951316E-02   6106.2 4.014E+01 5.430E+11 1.938E-02 3.129E-01 2.000E+05 0.000E+00 0.000E+00 7.433E+05
1.55827799E-02   6141.6 4.927E+01 6.494E+11 2.167E-02 3.322E-01 2.000E+05 0.000E+00 0.000E+00 7.412E+05
1.90342873E-02   6173.5 6.019E+01 7.682E+11 2.411E-02 3.517E-01 2.000E+05 0.000E+00 0.000E+00 7.401E+05
2.31844101E-02   6201.2 7.331E+01 8.991E+11 2.665E-02 3.714E-01 2.000E+05 0.000E+00 0.000E+00 7.398E+05
2.82091749E-02   6224.5 8.920E+01 1.042E+12 2.926E-02 3.914E-01 2.000E+05 0.000E+00 0.000E+00 7.400E+05
3.43280627E-02   6244.3 1.085E+02 1.198E+12 3.198E-02 4.125E-01 2.000E+05 0.000E+00 0.000E+00 7.408E+05
4.17998494E-02   6262.1 1.322E+02 1.372E+12 3.492E-02 4.356E-01 2.000E+05 0.000E+00 0.000E+00 7.421E+05
5.09171785E-02   6279.5 1.610E+02 1.570E+12 3.821E-02 4.617E-01 2.000E+05 0.000E+00 0.000E+00 7.437E+05
6.20098343E-02   6297.3 1.961E+02 1.797E+12 4.195E-02 4.913E-01 2.000E+05 0.000E+00 0.000E+00 7.456E+05
7.54493450E-02   6316.3 2.386E+02 2.061E+12 4.628E-02 5.253E-01 2.000E+05 0.000E+00 0.000E+00 7.477E+05
9.16610212E-02   6336.6 2.898E+02 2.367E+12 5.126E-02 5.641E-01 2.000E+05 0.000E+00 0.000E+00 7.501E+05
1.11128076E-01   6358.6 3.514E+02 2.725E+12 5.706E-02 6.090E-01 2.000E+05 0.000E+00 0.000E+00 7.526E+05
1.34404189E-01   6382.3 4.250E+02 3.142E+12 6.375E-02 6.605E-01 2.000E+05 0.000E+00 0.000E+00 7.552E+05
