TEFF   4500.  GRAVITY 3.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.39802089E-02   2995.3 2.398E+01 1.402E+07 5.561E-06 2.414E-04 2.000E+05 0.000E+00 0.000E+00 5.727E+05
3.16388829E-02   3014.6 3.164E+01 1.820E+07 6.054E-06 2.470E-04 2.000E+05 0.000E+00 0.000E+00 5.702E+05
4.10097185E-02   3031.4 4.101E+01 2.318E+07 6.605E-06 2.494E-04 2.000E+05 0.000E+00 0.000E+00 5.680E+05
5.24504343E-02   3051.4 5.245E+01 2.932E+07 7.221E-06 2.501E-04 2.000E+05 0.000E+00 0.000E+00 5.669E+05
6.63987639E-02   3071.5 6.640E+01 3.676E+07 7.890E-06 2.513E-04 2.000E+05 0.000E+00 0.000E+00 5.661E+05
8.34168189E-02   3093.0 8.342E+01 4.588E+07 8.628E-06 2.526E-04 2.000E+05 0.000E+00 0.000E+00 5.658E+05
1.04151127E-01   3115.6 1.042E+02 5.702E+07 9.455E-06 2.540E-04 2.000E+05 0.000E+00 0.000E+00 5.659E+05
1.29313211E-01   3139.7 1.293E+02 7.066E+07 1.041E-05 2.540E-04 2.000E+05 0.000E+00 0.000E+00 5.665E+05
1.59760353E-01   3164.7 1.598E+02 8.726E+07 1.148E-05 2.545E-04 2.000E+05 0.000E+00 0.000E+00 5.673E+05
1.96487920E-01   3191.9 1.965E+02 1.076E+08 1.272E-05 2.521E-04 2.000E+05 0.000E+00 0.000E+00 5.687E+05
2.40653803E-01   3218.3 2.407E+02 1.321E+08 1.412E-05 2.511E-04 2.000E+05 0.000E+00 0.000E+00 5.699E+05
2.93670416E-01   3244.9 2.937E+02 1.615E+08 1.571E-05 2.511E-04 2.000E+05 0.000E+00 0.000E+00 5.713E+05
3.57055695E-01   3271.9 3.571E+02 1.969E+08 1.756E-05 2.512E-04 2.000E+05 0.000E+00 0.000E+00 5.727E+05
4.32537427E-01   3299.2 4.325E+02 2.393E+08 1.969E-05 2.519E-04 2.000E+05 0.000E+00 0.000E+00 5.743E+05
5.22147448E-01   3327.8 5.221E+02 2.904E+08 2.216E-05 2.519E-04 2.000E+05 0.000E+00 0.000E+00 5.761E+05
6.28193607E-01   3356.4 6.282E+02 3.513E+08 2.500E-05 2.517E-04 2.000E+05 0.000E+00 0.000E+00 5.780E+05
7.53391013E-01   3383.9 7.534E+02 4.232E+08 2.826E-05 2.528E-04 2.000E+05 0.000E+00 0.000E+00 5.796E+05
9.00918073E-01   3410.4 9.009E+02 5.080E+08 3.202E-05 2.553E-04 2.000E+05 0.000E+00 0.000E+00 5.811E+05
1.07430041E+00   3436.5 1.074E+03 6.080E+08 3.638E-05 2.589E-04 2.000E+05 0.000E+00 0.000E+00 5.824E+05
1.27752143E+00   3461.9 1.278E+03 7.256E+08 4.143E-05 2.647E-04 2.000E+05 0.000E+00 0.000E+00 5.836E+05
1.51603723E+00   3493.3 1.516E+03 8.712E+08 4.699E-05 2.601E-04 2.000E+05 0.000E+00 0.000E+00 5.861E+05
1.79611497E+00   3522.3 1.796E+03 1.042E+09 5.343E-05 2.567E-04 2.000E+05 0.000E+00 0.000E+00 5.880E+05
2.12421959E+00   3546.8 2.124E+03 1.238E+09 6.087E-05 2.576E-04 2.000E+05 0.000E+00 0.000E+00 5.889E+05
2.50807492E+00   3568.2 2.508E+03 1.464E+09 6.941E-05 2.618E-04 2.000E+05 0.000E+00 0.000E+00 5.892E+05
2.95703347E+00   3587.0 2.957E+03 1.723E+09 7.914E-05 2.690E-04 2.000E+05 0.000E+00 0.000E+00 5.888E+05
3.48193980E+00   3604.3 3.482E+03 2.021E+09 9.028E-05 2.785E-04 2.000E+05 0.000E+00 0.000E+00 5.882E+05
4.09571512E+00   3619.9 4.096E+03 2.362E+09 1.029E-04 2.902E-04 2.000E+05 0.000E+00 0.000E+00 5.871E+05
4.81419665E+00   3632.8 4.814E+03 2.749E+09 1.171E-04 3.047E-04 2.000E+05 0.000E+00 0.000E+00 5.854E+05
5.65759446E+00   3641.1 5.658E+03 3.175E+09 1.329E-04 3.240E-04 2.000E+05 0.000E+00 0.000E+00 5.826E+05
6.64856417E+00   3649.6 6.649E+03 3.668E+09 1.509E-04 3.467E-04 2.000E+05 0.000E+00 0.000E+00 5.798E+05
7.81149764E+00   3658.3 7.811E+03 4.235E+09 1.715E-04 3.725E-04 2.000E+05 0.000E+00 0.000E+00 5.771E+05
9.17552302E+00   3666.9 9.175E+03 4.887E+09 1.951E-04 4.018E-04 2.000E+05 0.000E+00 0.000E+00 5.743E+05
1.07742473E+01   3675.9 1.077E+04 5.640E+09 2.221E-04 4.350E-04 2.000E+05 0.000E+00 0.000E+00 5.717E+05
1.26460849E+01   3685.4 1.265E+04 6.508E+09 2.530E-04 4.726E-04 2.000E+05 0.000E+00 0.000E+00 5.691E+05
1.48361043E+01   3695.1 1.484E+04 7.508E+09 2.885E-04 5.153E-04 2.000E+05 0.000E+00 0.000E+00 5.667E+05
1.73966575E+01   3705.6 1.740E+04 8.665E+09 3.292E-04 5.640E-04 2.000E+05 0.000E+00 0.000E+00 5.645E+05
2.03876476E+01   3716.8 2.039E+04 1.000E+10 3.760E-04 6.195E-04 2.000E+05 0.000E+00 0.000E+00 5.626E+05
2.38768722E+01   3729.3 2.388E+04 1.156E+10 4.302E-04 6.832E-04 2.000E+05 0.000E+00 0.000E+00 5.609E+05
2.79387846E+01   3743.5 2.794E+04 1.339E+10 4.933E-04 7.566E-04 2.000E+05 0.000E+00 0.000E+00 5.596E+05
3.26554738E+01   3759.9 3.266E+04 1.554E+10 5.674E-04 8.419E-04 2.000E+05 0.000E+00 0.000E+00 5.588E+05
3.81118988E+01   3779.2 3.811E+04 1.810E+10 6.556E-04 9.420E-04 2.000E+05 0.000E+00 0.000E+00 5.586E+05
4.43886149E+01   3802.5 4.439E+04 2.118E+10 7.616E-04 1.061E-03 2.000E+05 0.000E+00 0.000E+00 5.591E+05
5.16017134E+01   3829.4 5.160E+04 2.490E+10 8.829E-04 1.184E-03 2.000E+05 0.000E+00 0.000E+00 5.604E+05
5.98873101E+01   3859.0 5.989E+04 2.939E+10 1.027E-03 1.330E-03 2.000E+05 0.000E+00 0.000E+00 5.621E+05
6.93433014E+01   3894.0 6.934E+04 3.500E+10 1.206E-03 1.506E-03 2.000E+05 0.000E+00 0.000E+00 5.648E+05
8.00303952E+01   3934.9 8.003E+04 4.213E+10 1.431E-03 1.723E-03 2.000E+05 0.000E+00 0.000E+00 5.686E+05
9.19509112E+01   3983.4 9.195E+04 5.155E+10 1.725E-03 1.999E-03 2.000E+05 0.000E+00 0.000E+00 5.738E+05
1.04995937E+02   4040.8 1.050E+05 6.451E+10 2.127E-03 2.362E-03 2.000E+05 0.000E+00 0.000E+00 5.807E+05
1.18872484E+02   4110.8 1.189E+05 8.383E+10 2.719E-03 2.881E-03 2.000E+05 5.913E+04 0.000E+00 5.899E+05
1.32936915E+02   4199.2 1.329E+05 1.161E+11 3.685E-03 3.687E-03 2.000E+05 2.452E+06 7.362E+03 6.028E+05
1.46434574E+02   4300.5 1.464E+05 1.698E+11 5.242E-03 4.924E-03 2.000E+05 1.286E+07 2.526E+04 6.182E+05
1.58777428E+02   4415.5 1.588E+05 2.632E+11 7.816E-03 6.863E-03 2.000E+05 3.647E+07 3.894E+04 6.364E+05
1.69670882E+02   4539.4 1.697E+05 4.212E+11 1.192E-02 9.758E-03 2.000E+05 7.735E+07 5.164E+04 6.560E+05
1.79222413E+02   4667.9 1.792E+05 6.786E+11 1.806E-02 1.370E-02 2.000E+05 1.432E+08 6.493E+04 6.757E+05
1.87626829E+02   4804.3 1.876E+05 1.105E+12 2.742E-02 1.905E-02 2.000E+05 2.377E+08 7.962E+04 6.954E+05
1.94941396E+02   4954.8 1.949E+05 1.843E+12 4.225E-02 2.631E-02 2.000E+05 3.701E+08 9.270E+04 7.153E+05
2.01340430E+02   5105.8 2.013E+05 2.998E+12 6.338E-02 3.397E-02 2.000E+05 5.529E+08 1.091E+05 7.333E+05
2.07169352E+02   5247.3 2.072E+05 4.625E+12 9.057E-02 3.980E-02 2.000E+05 7.704E+08 1.232E+05 7.484E+05
2.12721110E+02   5380.6 2.127E+05 6.829E+12 1.245E-01 4.306E-02 2.000E+05 9.929E+08 1.354E+05 7.613E+05
2.18181192E+02   5509.3 2.182E+05 9.784E+12 1.667E-01 4.419E-02 2.000E+05 1.192E+09 1.446E+05 7.727E+05
2.23680822E+02   5634.2 2.237E+05 1.367E+13 2.185E-01 4.402E-02 2.000E+05 1.353E+09 1.508E+05 7.831E+05
2.29320960E+02   5757.8 2.293E+05 1.879E+13 2.822E-01 4.372E-02 2.000E+05 1.473E+09 1.556E+05 7.926E+05
2.35171900E+02   5881.7 2.352E+05 2.553E+13 3.611E-01 4.359E-02 2.000E+05 1.558E+09 1.579E+05 8.016E+05
2.41301066E+02   6005.5 2.413E+05 3.426E+13 4.576E-01 4.420E-02 2.000E+05 1.620E+09 1.602E+05 8.101E+05
2.47754392E+02   6133.3 2.477E+05 4.590E+13 5.792E-01 4.497E-02 2.000E+05 1.664E+09 1.607E+05 8.183E+05
2.54585688E+02   6260.9 2.546E+05 6.078E+13 7.269E-01 4.624E-02 2.000E+05 1.699E+09 1.618E+05 8.261E+05
2.61826122E+02   6395.4 2.618E+05 8.079E+13 9.161E-01 4.764E-02 2.000E+05 1.726E+09 1.616E+05 8.337E+05
2.69524282E+02   6528.9 2.695E+05 1.060E+14 1.145E+00 4.866E-02 2.000E+05 1.749E+09 1.617E+05 8.407E+05
2.77709316E+02   6671.1 2.777E+05 1.401E+14 1.440E+00 5.034E-02 2.000E+05 1.768E+09 1.613E+05 8.476E+05
2.86427477E+02   6811.6 2.864E+05 1.825E+14 1.796E+00 5.127E-02 2.000E+05 1.781E+09 1.605E+05 8.538E+05
2.95711279E+02   6961.1 2.957E+05 2.392E+14 2.256E+00 5.278E-02 2.000E+05 1.795E+09 1.595E+05 8.598E+05
3.05590612E+02   7107.7 3.056E+05 3.088E+14 2.807E+00 5.799E-02 2.000E+05 1.801E+09 1.586E+05 8.650E+05
PRADK 5.4225E-01
BEGIN                    ITERATION  15 COMPLETED
