TEFF   9000.  GRAVITY 5.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.65983446E-07   6437.0 7.660E-02 2.741E+10 1.741E-01 2.768E+00 2.000E+05 0.000E+00 0.000E+00 3.952E+06
1.03224372E-06   6439.7 1.032E-01 3.422E+10 1.600E-01 2.618E+00 2.000E+05 0.000E+00 0.000E+00 3.378E+06
1.42025137E-06   6443.6 1.420E-01 4.309E+10 1.457E-01 2.461E+00 2.000E+05 0.000E+00 0.000E+00 2.873E+06
1.99146421E-06   6445.7 1.992E-01 5.441E+10 1.311E-01 2.304E+00 2.000E+05 0.000E+00 0.000E+00 2.435E+06
2.84646949E-06   6445.7 2.847E-01 6.881E+10 1.164E-01 2.166E+00 2.000E+05 0.000E+00 0.000E+00 2.063E+06
4.13615809E-06   6446.3 4.137E-01 8.723E+10 1.029E-01 2.053E+00 2.000E+05 0.000E+00 0.000E+00 1.756E+06
6.07399754E-06   6452.5 6.075E-01 1.114E+11 9.173E-02 1.974E+00 2.000E+05 0.000E+00 0.000E+00 1.510E+06
8.94700847E-06   6465.8 8.948E-01 1.431E+11 8.336E-02 1.936E+00 2.000E+05 0.000E+00 0.000E+00 1.318E+06
1.30752061E-05   6491.8 1.308E+00 1.859E+11 7.866E-02 1.947E+00 2.000E+05 0.000E+00 0.000E+00 1.174E+06
1.88759845E-05   6515.5 1.888E+00 2.383E+11 7.474E-02 1.959E+00 2.000E+05 0.000E+00 0.000E+00 1.066E+06
2.71059246E-05   6524.7 2.711E+00 2.965E+11 6.948E-02 1.939E+00 2.000E+05 0.000E+00 0.000E+00 9.820E+05
3.89000748E-05   6532.6 3.890E+00 3.668E+11 6.506E-02 1.929E+00 2.000E+05 0.000E+00 0.000E+00 9.180E+05
5.55140858E-05   6543.6 5.552E+00 4.537E+11 6.217E-02 1.940E+00 2.000E+05 0.000E+00 0.000E+00 8.701E+05
7.86062290E-05   6552.0 7.861E+00 5.552E+11 5.990E-02 1.953E+00 2.000E+05 0.000E+00 0.000E+00 8.344E+05
1.10248184E-04   6562.6 1.102E+01 6.773E+11 5.888E-02 1.984E+00 2.000E+05 0.000E+00 0.000E+00 8.082E+05
1.52705705E-04   6575.6 1.527E+01 8.232E+11 5.910E-02 2.030E+00 2.000E+05 0.000E+00 0.000E+00 7.892E+05
2.08566545E-04   6590.7 2.086E+01 9.957E+11 6.043E-02 2.092E+00 2.000E+05 0.000E+00 0.000E+00 7.756E+05
2.80798259E-04   6607.6 2.808E+01 1.198E+12 6.283E-02 2.168E+00 2.000E+05 0.000E+00 0.000E+00 7.660E+05
3.72453249E-04   6628.5 3.724E+01 1.440E+12 6.663E-02 2.266E+00 2.000E+05 0.000E+00 0.000E+00 7.595E+05
4.86948877E-04   6651.3 4.869E+01 1.722E+12 7.155E-02 2.378E+00 2.000E+05 0.000E+00 0.000E+00 7.551E+05
6.28234261E-04   6676.5 6.282E+01 2.053E+12 7.775E-02 2.508E+00 2.000E+05 0.000E+00 0.000E+00 7.524E+05
8.00779056E-04   6703.5 8.008E+01 2.439E+12 8.525E-02 2.654E+00 2.000E+05 0.000E+00 0.000E+00 7.510E+05
1.01004325E-03   6731.4 1.010E+02 2.884E+12 9.396E-02 2.812E+00 2.000E+05 0.000E+00 0.000E+00 7.504E+05
1.26229168E-03   6761.2 1.262E+02 3.404E+12 1.043E-01 2.988E+00 2.000E+05 0.000E+00 0.000E+00 7.506E+05
1.56538227E-03   6789.8 1.565E+02 3.992E+12 1.156E-01 3.170E+00 2.000E+05 0.000E+00 0.000E+00 7.512E+05
1.93004588E-03   6817.3 1.930E+02 4.657E+12 1.281E-01 3.360E+00 2.000E+05 0.000E+00 0.000E+00 7.523E+05
2.36978214E-03   6842.6 2.370E+02 5.397E+12 1.414E-01 3.556E+00 2.000E+05 0.000E+00 0.000E+00 7.536E+05
2.90214598E-03   6865.3 2.902E+02 6.218E+12 1.555E-01 3.759E+00 2.000E+05 0.000E+00 0.000E+00 7.551E+05
3.54807247E-03   6887.0 3.548E+02 7.145E+12 1.709E-01 3.979E+00 2.000E+05 0.000E+00 0.000E+00 7.569E+05
4.33141805E-03   6908.8 4.331E+02 8.201E+12 1.880E-01 4.223E+00 2.000E+05 0.000E+00 0.000E+00 7.589E+05
5.27986567E-03   6931.1 5.280E+02 9.411E+12 2.073E-01 4.494E+00 2.000E+05 0.000E+00 0.000E+00 7.611E+05
6.42503871E-03   6954.8 6.425E+02 1.081E+13 2.293E-01 4.800E+00 2.000E+05 0.000E+00 0.000E+00 7.635E+05
