TEFF   9750.  GRAVITY 2.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.47119597E-07   6637.1 1.391E-04 7.278E+07 2.981E-01 5.152E+00 2.000E+05 0.000E+00 0.000E+00 4.901E+08
5.96246862E-07   6637.1 1.855E-04 9.703E+07 2.982E-01 5.168E+00 2.000E+05 0.000E+00 0.000E+00 3.900E+08
7.95092863E-07   6637.1 2.474E-04 1.293E+08 2.982E-01 5.190E+00 2.000E+05 0.000E+00 0.000E+00 3.140E+08
1.06028192E-06   6637.1 3.299E-04 1.724E+08 2.982E-01 5.216E+00 2.000E+05 0.000E+00 0.000E+00 2.539E+08
1.41399654E-06   6637.1 4.399E-04 2.298E+08 2.981E-01 5.243E+00 2.000E+05 0.000E+00 0.000E+00 2.052E+08
1.88587239E-06   6637.2 5.867E-04 3.062E+08 2.980E-01 5.276E+00 2.000E+05 0.000E+00 2.046E+08 1.655E+08
2.51541822E-06   6641.8 7.824E-04 4.078E+08 2.978E-01 5.312E+00 2.000E+05 0.000E+00 3.488E+08 1.335E+08
3.35539485E-06   6654.0 1.044E-03 5.424E+08 2.977E-01 5.346E+00 2.000E+05 0.000E+00 3.616E+08 1.083E+08
4.47626860E-06   6671.3 1.392E-03 7.209E+08 2.974E-01 5.369E+00 2.000E+05 0.000E+00 3.197E+08 8.824E+07
5.97203048E-06   6695.3 1.857E-03 9.572E+08 2.973E-01 5.388E+00 2.000E+05 0.000E+00 2.700E+08 7.239E+07
7.96773629E-06   6724.5 2.477E-03 1.270E+09 2.971E-01 5.403E+00 2.000E+05 0.000E+00 2.077E+08 5.975E+07
1.06301646E-05   6754.5 3.305E-03 1.684E+09 2.970E-01 5.414E+00 2.000E+05 0.000E+00 1.446E+08 4.937E+07
1.41824623E-05   6782.0 4.409E-03 2.233E+09 2.968E-01 5.417E+00 2.000E+05 0.000E+00 9.464E+07 4.067E+07
1.89230113E-05   6806.7 5.882E-03 2.962E+09 2.966E-01 5.426E+00 2.000E+05 0.000E+00 5.906E+07 3.340E+07
2.52510295E-05   6827.2 7.849E-03 3.929E+09 2.962E-01 5.443E+00 2.000E+05 0.000E+00 3.462E+07 2.732E+07
3.37024936E-05   6843.6 1.048E-02 5.210E+09 2.957E-01 5.469E+00 2.000E+05 0.000E+00 2.033E+07 2.228E+07
4.49979058E-05   6857.9 1.399E-02 6.905E+09 2.949E-01 5.489E+00 2.000E+05 0.000E+00 1.142E+07 1.819E+07
6.01107994E-05   6867.7 1.868E-02 9.145E+09 2.937E-01 5.519E+00 2.000E+05 0.000E+00 3.271E+06 1.483E+07
8.03605303E-05   6875.4 2.497E-02 1.210E+10 2.921E-01 5.561E+00 2.000E+05 0.000E+00 1.567E+06 1.213E+07
1.07537972E-04   6882.6 3.342E-02 1.599E+10 2.900E-01 5.610E+00 2.000E+05 0.000E+00 1.682E+06 9.970E+06
1.44015909E-04   6899.9 4.475E-02 2.109E+10 2.883E-01 5.659E+00 2.000E+05 0.000E+00 1.492E+06 8.311E+06
1.93009720E-04   6913.0 5.996E-02 2.775E+10 2.858E-01 5.717E+00 2.000E+05 0.000E+00 9.008E+05 6.936E+06
2.58892276E-04   6930.7 8.041E-02 3.645E+10 2.836E-01 5.794E+00 2.000E+05 0.000E+00 6.685E+05 5.834E+06
3.47518133E-04   6948.1 1.079E-01 4.774E+10 2.809E-01 5.887E+00 2.000E+05 0.000E+00 5.611E+05 4.927E+06
4.66377107E-04   6978.2 1.448E-01 6.249E+10 2.803E-01 6.003E+00 2.000E+05 0.000E+00 4.455E+05 4.207E+06
6.25242130E-04   7007.1 1.941E-01 8.146E+10 2.797E-01 6.142E+00 2.000E+05 0.000E+00 2.752E+05 3.608E+06
8.36982018E-04   7041.9 2.597E-01 1.060E+11 2.808E-01 6.323E+00 2.000E+05 0.000E+00 1.908E+05 3.120E+06
1.11735239E-03   7082.2 3.466E-01 1.375E+11 2.839E-01 6.534E+00 2.000E+05 0.000E+00 1.643E+05 2.721E+06
1.48188596E-03   7149.1 4.594E-01 1.790E+11 2.948E-01 6.779E+00 2.000E+05 0.000E+00 1.035E+05 2.420E+06
1.95215121E-03   7199.2 6.049E-01 2.300E+11 3.033E-01 7.025E+00 2.000E+05 0.000E+00 4.346E+04 2.154E+06
2.55987002E-03   7250.0 7.927E-01 2.940E+11 3.138E-01 7.321E+00 2.000E+05 0.000E+00 1.829E+04 1.933E+06
3.34506873E-03   7289.6 1.035E+00 3.721E+11 3.228E-01 7.643E+00 2.000E+05 0.000E+00 4.121E+03 1.741E+06
4.36311505E-03   7325.2 1.349E+00 4.683E+11 3.319E-01 8.008E+00 2.000E+05 0.000E+00 0.000E+00 1.579E+06
5.68816461E-03   7351.4 1.757E+00 5.845E+11 3.391E-01 8.415E+00 2.000E+05 0.000E+00 0.000E+00 1.440E+06
7.41612024E-03   7376.5 2.289E+00 7.265E+11 3.472E-01 8.884E+00 2.000E+05 0.000E+00 0.000E+00 1.324E+06
9.66422125E-03   7401.1 2.979E+00 8.994E+11 3.565E-01 9.407E+00 2.000E+05 0.000E+00 0.000E+00 1.229E+06
1.25622229E-02   7434.4 3.867E+00 1.115E+12 3.715E-01 1.002E+01 2.000E+05 0.000E+00 0.000E+00 1.154E+06
1.62516293E-02   7471.2 4.996E+00 1.378E+12 3.910E-01 1.071E+01 2.000E+05 0.000E+00 0.000E+00 1.095E+06
2.09011739E-02   7511.6 6.414E+00 1.697E+12 4.158E-01 1.150E+01 2.000E+05 0.000E+00 0.000E+00 1.049E+06
2.66979003E-02   7555.9 8.178E+00 2.084E+12 4.472E-01 1.243E+01 2.000E+05 0.000E+00 0.000E+00 1.014E+06
3.38423712E-02   7605.2 1.034E+01 2.551E+12 4.867E-01 1.352E+01 2.000E+05 0.000E+00 0.000E+00 9.870E+05
4.25177388E-02   7664.0 1.297E+01 3.126E+12 5.389E-01 1.482E+01 2.000E+05 0.000E+00 0.000E+00 9.685E+05
5.29073863E-02   7727.5 1.609E+01 3.816E+12 6.032E-01 1.640E+01 2.000E+05 0.000E+00 0.000E+00 9.557E+05
6.51828551E-02   7800.9 1.976E+01 4.657E+12 6.869E-01 1.838E+01 2.000E+05 3.402E-06 0.000E+00 9.489E+05
7.94251973E-02   7886.4 2.398E+01 5.686E+12 7.968E-01 2.089E+01 2.000E+05 7.893E-05 5.090E+01 9.477E+05
9.56268507E-02   7987.6 2.874E+01 6.950E+12 9.435E-01 2.412E+01 2.000E+05 4.342E-04 1.326E+02 9.524E+05
1.13691547E-01   8107.1 3.398E+01 8.497E+12 1.139E+00 2.824E+01 2.000E+05 1.214E-03 1.998E+02 9.635E+05
1.33499303E-01   8249.7 3.964E+01 1.039E+13 1.393E+00 3.324E+01 2.000E+05 2.189E-03 2.416E+02 9.818E+05
1.55021541E-01   8412.6 4.566E+01 1.262E+13 1.713E+00 3.924E+01 2.000E+05 2.915E-03 2.593E+02 1.007E+06
1.78355374E-01   8600.5 5.205E+01 1.520E+13 2.102E+00 4.620E+01 2.000E+05 3.041E-03 2.608E+02 1.039E+06
2.03925160E-01   8817.6 5.886E+01 1.811E+13 2.537E+00 5.341E+01 2.000E+05 2.451E-03 2.398E+02 1.079E+06
2.32589884E-01   9065.9 6.629E+01 2.128E+13 2.968E+00 5.979E+01 2.000E+05 1.465E-03 1.975E+02 1.126E+06
2.65907841E-01   9349.1 7.475E+01 2.464E+13 3.338E+00 6.464E+01 2.000E+05 6.254E-04 1.430E+02 1.181E+06
3.06466687E-01   9672.5 8.491E+01 2.825E+13 3.568E+00 6.651E+01 2.000E+05 1.834E-04 8.954E+01 1.244E+06
3.58215440E-01  10040.5 9.783E+01 3.230E+13 3.656E+00 6.618E+01 2.000E+05 3.579E-05 4.870E+01 1.320E+06
4.27016306E-01  10460.6 1.151E+02 3.718E+13 3.604E+00 6.367E+01 2.000E+05 4.590E-06 2.198E+01 1.408E+06
5.21322561E-01  10939.7 1.391E+02 4.344E+13 3.469E+00 6.050E+01 2.000E+05 3.340E-07 5.268E+00 1.502E+06
6.53063939E-01  11487.8 1.730E+02 5.181E+13 3.283E+00 5.702E+01 2.000E+05 4.282E-09 0.000E+00 1.587E+06
8.40009958E-01  12113.7 2.218E+02 6.325E+13 3.072E+00 5.349E+01 2.000E+05 0.000E+00 0.000E+00 1.651E+06
1.10720555E+00  12827.4 2.925E+02 7.901E+13 2.863E+00 5.013E+01 2.000E+05 0.000E+00 0.000E+00 1.684E+06
1.48817752E+00  13629.0 3.945E+02 1.007E+14 2.691E+00 4.722E+01 2.000E+05 6.039E-10 0.000E+00 1.686E+06
2.02365038E+00  14518.2 5.392E+02 1.302E+14 2.577E+00 4.498E+01 2.000E+05 2.582E-07 1.906E+00 1.692E+06
2.76085510E+00  15483.7 7.397E+02 1.693E+14 2.516E+00 4.356E+01 2.000E+05 5.145E-07 1.312E+01 1.742E+06
3.76649236E+00  16536.3 1.015E+03 2.196E+14 2.460E+00 4.229E+01 2.000E+05 2.570E-07 0.000E+00 1.843E+06
