TEFF   3750.  GRAVITY 3.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.82756238E-03   2231.7 8.942E+00 6.785E+05 4.716E-05 1.246E-04 2.000E+05 0.000E+00 0.000E+00 3.840E+05
3.73911003E-03   2246.4 1.182E+01 8.954E+05 5.042E-05 1.320E-04 2.000E+05 0.000E+00 0.000E+00 3.830E+05
4.86428027E-03   2254.7 1.538E+01 1.158E+06 5.500E-05 1.448E-04 2.000E+05 0.000E+00 0.000E+00 3.804E+05
6.24009683E-03   2264.8 1.973E+01 1.480E+06 5.997E-05 1.593E-04 2.000E+05 0.000E+00 0.000E+00 3.785E+05
7.91237417E-03   2274.7 2.502E+01 1.871E+06 6.617E-05 1.786E-04 2.000E+05 0.000E+00 0.000E+00 3.767E+05
9.93426182E-03   2289.4 3.141E+01 2.349E+06 7.272E-05 1.992E-04 2.000E+05 0.000E+00 0.000E+00 3.765E+05
1.24236004E-02   2291.6 3.929E+01 2.913E+06 7.757E-05 2.176E-04 2.000E+05 0.000E+00 0.000E+00 3.726E+05
1.55740879E-02   2296.7 4.925E+01 3.627E+06 8.116E-05 2.316E-04 2.000E+05 0.000E+00 0.000E+00 3.695E+05
1.95762348E-02   2302.3 6.191E+01 4.525E+06 8.551E-05 2.490E-04 2.000E+05 0.000E+00 0.000E+00 3.664E+05
2.46143215E-02   2307.6 7.784E+01 5.641E+06 9.104E-05 2.717E-04 2.000E+05 0.000E+00 0.000E+00 3.633E+05
3.09175279E-02   2315.9 9.777E+01 7.038E+06 9.686E-05 2.957E-04 2.000E+05 0.000E+00 0.000E+00 3.611E+05
3.89255086E-02   2318.8 1.231E+02 8.746E+06 1.004E-04 3.112E-04 2.000E+05 0.000E+00 0.000E+00 3.574E+05
4.92803965E-02   2324.2 1.558E+02 1.094E+07 1.033E-04 3.236E-04 2.000E+05 0.000E+00 0.000E+00 3.543E+05
6.26609406E-02   2330.4 1.982E+02 1.372E+07 1.069E-04 3.390E-04 2.000E+05 0.000E+00 0.000E+00 3.515E+05
7.98237819E-02   2335.4 2.524E+02 1.719E+07 1.116E-04 3.599E-04 2.000E+05 0.000E+00 0.000E+00 3.485E+05
1.01711985E-01   2344.4 3.216E+02 2.163E+07 1.166E-04 3.811E-04 2.000E+05 0.000E+00 0.000E+00 3.467E+05
1.30008232E-01   2348.9 4.111E+02 2.709E+07 1.190E-04 3.899E-04 2.000E+05 0.000E+00 0.000E+00 3.438E+05
1.66977700E-01   2358.6 5.280E+02 3.428E+07 1.216E-04 3.976E-04 2.000E+05 0.000E+00 0.000E+00 3.422E+05
2.15098095E-01   2367.6 6.802E+02 4.339E+07 1.249E-04 4.082E-04 2.000E+05 0.000E+00 0.000E+00 3.406E+05
2.77396076E-01   2379.3 8.772E+02 5.517E+07 1.289E-04 4.207E-04 2.000E+05 0.000E+00 0.000E+00 3.396E+05
3.57897426E-01   2392.9 1.132E+03 7.032E+07 1.328E-04 4.299E-04 2.000E+05 0.000E+00 0.000E+00 3.391E+05
4.62692436E-01   2410.0 1.463E+03 9.025E+07 1.356E-04 4.293E-04 2.000E+05 0.000E+00 0.000E+00 3.392E+05
5.99257314E-01   2427.6 1.895E+03 1.160E+08 1.391E-04 4.299E-04 2.000E+05 0.000E+00 0.000E+00 3.395E+05
7.75761245E-01   2453.9 2.453E+03 1.512E+08 1.444E-04 4.323E-04 2.000E+05 0.000E+00 0.000E+00 3.413E+05
1.00040752E+00   2487.0 3.164E+03 1.984E+08 1.525E-04 4.398E-04 2.000E+05 1.082E+04 0.000E+00 3.444E+05
1.28455109E+00   2529.5 4.062E+03 2.624E+08 1.604E-04 4.333E-04 2.000E+05 2.954E+04 6.741E+03 3.491E+05
1.64412554E+00   2571.7 5.199E+03 3.453E+08 1.695E-04 4.240E-04 2.000E+05 6.171E+04 5.657E+03 3.538E+05
2.09355685E+00   2614.6 6.620E+03 4.517E+08 1.825E-04 4.233E-04 2.000E+05 9.986E+04 8.679E+03 3.586E+05
2.64928893E+00   2657.9 8.378E+03 5.871E+08 1.971E-04 4.187E-04 2.000E+05 1.414E+05 6.927E+03 3.634E+05
3.33135510E+00   2700.2 1.053E+04 7.572E+08 2.153E-04 4.190E-04 2.000E+05 2.780E+05 9.241E+03 3.681E+05
4.16144551E+00   2744.3 1.316E+04 9.734E+08 2.363E-04 4.152E-04 2.000E+05 3.956E+05 1.109E+04 3.731E+05
5.17288091E+00   2786.9 1.636E+04 1.244E+09 2.583E-04 4.026E-04 2.000E+05 5.253E+05 8.534E+03 3.778E+05
6.39845919E+00   2830.7 2.023E+04 1.589E+09 2.863E-04 3.971E-04 2.000E+05 7.902E+05 1.224E+04 3.828E+05
7.86005592E+00   2874.4 2.486E+04 2.021E+09 3.223E-04 4.035E-04 2.000E+05 9.634E+05 1.099E+04 3.877E+05
9.59225143E+00   2917.2 3.033E+04 2.558E+09 3.621E-04 4.058E-04 2.000E+05 1.365E+06 1.137E+04 3.925E+05
1.16495626E+01   2961.1 3.684E+04 3.239E+09 4.068E-04 4.031E-04 2.000E+05 1.771E+06 1.379E+04 3.975E+05
1.40800579E+01   3004.8 4.453E+04 4.096E+09 4.611E-04 4.073E-04 2.000E+05 2.118E+06 1.063E+04 4.024E+05
1.69462057E+01   3047.8 5.359E+04 5.166E+09 5.203E-04 4.081E-04 2.000E+05 2.921E+06 1.438E+04 4.072E+05
2.03205011E+01   3093.6 6.426E+04 6.547E+09 5.916E-04 4.139E-04 2.000E+05 3.416E+06 1.318E+04 4.125E+05
2.42654429E+01   3136.2 7.673E+04 8.230E+09 6.767E-04 4.346E-04 2.000E+05 4.395E+06 1.309E+04 4.171E+05
2.88488737E+01   3182.7 9.123E+04 1.041E+10 7.786E-04 4.593E-04 2.000E+05 5.576E+06 1.566E+04 4.225E+05
3.41989523E+01   3226.4 1.081E+05 1.306E+10 8.836E-04 4.819E-04 2.000E+05 6.992E+06 1.281E+04 4.273E+05
4.04783073E+01   3273.7 1.280E+05 1.651E+10 1.005E-03 5.108E-04 2.000E+05 9.249E+06 1.704E+04 4.327E+05
4.78299234E+01   3320.3 1.513E+05 2.079E+10 1.146E-03 5.525E-04 2.000E+05 1.199E+07 1.466E+04 4.379E+05
5.64602165E+01   3368.8 1.785E+05 2.625E+10 1.298E-03 6.015E-04 2.000E+05 1.641E+07 1.817E+04 4.433E+05
6.65564074E+01   3419.0 2.105E+05 3.319E+10 1.489E-03 6.711E-04 2.000E+05 2.250E+07 1.768E+04 4.490E+05
7.82521507E+01   3469.0 2.475E+05 4.176E+10 1.718E-03 7.575E-04 2.000E+05 3.196E+07 2.004E+04 4.546E+05
9.24900212E+01   3524.8 2.925E+05 5.328E+10 1.795E-03 8.092E-04 2.000E+05 4.579E+07 2.134E+04 4.610E+05
1.10170353E+02   3583.0 3.484E+05 6.846E+10 1.996E-03 9.027E-04 2.000E+05 6.733E+07 2.306E+04 4.675E+05
1.30671737E+02   3645.2 4.132E+05 8.802E+10 2.368E-03 1.030E-03 2.000E+05 9.826E+07 2.575E+04 4.747E+05
1.53028180E+02   3702.9 4.839E+05 1.106E+11 2.956E-03 1.176E-03 2.000E+05 1.394E+08 2.724E+04 4.812E+05
1.76922594E+02   3760.8 5.595E+05 1.373E+11 3.668E-03 1.305E-03 2.000E+05 1.905E+08 3.007E+04 4.879E+05
2.02878777E+02   3816.2 6.416E+05 1.679E+11 4.458E-03 1.391E-03 2.000E+05 2.504E+08 3.120E+04 4.943E+05
2.31805228E+02   3874.0 7.330E+05 2.050E+11 5.266E-03 1.415E-03 2.000E+05 3.185E+08 3.359E+04 5.010E+05
2.64399648E+02   3932.6 8.361E+05 2.496E+11 6.258E-03 1.399E-03 2.000E+05 3.913E+08 3.436E+04 5.078E+05
3.00859764E+02   3993.1 9.514E+05 3.040E+11 7.480E-03 1.346E-03 2.000E+05 4.655E+08 3.603E+04 5.148E+05
3.41495184E+02   4054.6 1.080E+06 3.702E+11 8.959E-03 1.264E-03 2.000E+05 5.366E+08 3.631E+04 5.219E+05
3.86619634E+02   4117.1 1.223E+06 4.515E+11 1.079E-02 1.174E-03 2.000E+05 6.018E+08 3.724E+04 5.291E+05
4.36381663E+02   4180.9 1.380E+06 5.532E+11 1.310E-02 1.088E-03 2.000E+05 6.587E+08 3.708E+04 5.364E+05
4.90922182E+02   4244.6 1.552E+06 6.806E+11 1.598E-02 1.017E-03 2.000E+05 7.086E+08 3.746E+04 5.436E+05
5.50238356E+02   4309.8 1.740E+06 8.450E+11 1.968E-02 9.576E-04 2.000E+05 7.500E+08 3.711E+04 5.511E+05
6.14314967E+02   4373.9 1.943E+06 1.054E+12 2.435E-02 9.066E-04 2.000E+05 7.854E+08 3.708E+04 5.583E+05
6.82996365E+02   4439.4 2.160E+06 1.327E+12 3.044E-02 8.643E-04 2.000E+05 8.136E+08 3.679E+04 5.657E+05
7.56250106E+02   4503.3 2.391E+06 1.675E+12 3.806E-02 8.242E-04 2.000E+05 8.342E+08 3.636E+04 5.729E+05
8.34088282E+02   4568.7 2.638E+06 2.132E+12 4.790E-02 8.012E-04 2.000E+05 8.510E+08 3.614E+04 5.802E+05
9.16826148E+02   4632.9 2.899E+06 2.713E+12 5.993E-02 7.743E-04 2.000E+05 8.594E+08 3.560E+04 5.874E+05
1.00479822E+03   4698.9 3.177E+06 3.475E+12 7.532E-02 7.631E-04 2.000E+05 8.685E+08 3.517E+04 5.948E+05
1.09833955E+03   4764.3 3.473E+06 4.447E+12 9.430E-02 7.538E-04 2.000E+05 8.732E+08 3.502E+04 6.020E+05
1.19771048E+03   4832.0 3.787E+06 5.726E+12 1.186E-01 7.517E-04 2.000E+05 8.758E+08 3.413E+04 6.096E+05
1.30333888E+03   4899.1 4.122E+06 7.345E+12 1.485E-01 7.493E-04 2.000E+05 8.827E+08 3.446E+04 6.170E+05
1.41554345E+03   4969.5 4.476E+06 9.494E+12 1.868E-01 7.527E-04 2.000E+05 8.793E+08 3.346E+04 6.249E+05
1.53463777E+03   5039.1 4.853E+06 1.219E+13 2.332E-01 8.149E-04 2.000E+05 8.870E+08 3.351E+04 6.325E+05
PRADK 2.5740E-01
BEGIN                    ITERATION  15 COMPLETED
