TEFF   7750.  GRAVITY 1.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.92804659E-07   5065.7 4.008E-06 2.611E+06 2.706E-01 1.866E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
6.59338982E-07   5068.8 5.367E-06 3.443E+06 2.635E-01 1.818E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
8.88353581E-07   5070.3 7.247E-06 4.558E+06 2.544E-01 1.757E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
1.20630239E-06   5071.3 9.880E-06 6.053E+06 2.431E-01 1.681E+00 2.000E+05 0.000E+00 6.778E+09 0.000E+00
1.65321664E-06   5071.8 1.362E-05 8.064E+06 2.293E-01 1.588E+00 2.000E+05 0.000E+00 4.181E+09 0.000E+00
2.28993960E-06   5072.4 1.901E-05 1.077E+07 2.131E-01 1.479E+00 2.000E+05 0.000E+00 3.495E+09 0.000E+00
3.21155397E-06   5073.3 2.692E-05 1.443E+07 1.947E-01 1.355E+00 2.000E+05 0.000E+00 2.881E+09 4.065E+08
4.56940711E-06   5074.4 3.876E-05 1.936E+07 1.747E-01 1.221E+00 2.000E+05 0.000E+00 2.080E+09 1.386E+08
6.61011298E-06   5075.5 5.683E-05 2.603E+07 1.535E-01 1.078E+00 2.000E+05 0.000E+00 1.665E+09 9.092E+07
9.73527728E-06   5078.0 8.494E-05 3.510E+07 1.326E-01 9.379E-01 2.000E+05 0.000E+00 1.290E+09 6.739E+07
1.46108694E-05   5080.3 1.295E-04 4.732E+07 1.122E-01 8.013E-01 2.000E+05 0.000E+00 8.727E+08 5.228E+07
2.23435081E-05   5084.3 2.011E-04 6.397E+07 9.382E-02 6.778E-01 2.000E+05 0.000E+00 5.621E+08 4.134E+07
3.48109986E-05   5086.8 3.181E-04 8.616E+07 7.688E-02 5.642E-01 2.000E+05 0.000E+00 3.423E+08 3.282E+07
5.51309164E-05   5092.9 5.109E-04 1.168E+08 6.288E-02 4.704E-01 2.000E+05 0.000E+00 2.439E+08 2.607E+07
8.84028193E-05   5099.0 8.294E-04 1.579E+08 5.101E-02 3.909E-01 2.000E+05 0.000E+00 1.500E+08 2.072E+07
1.42987463E-04   5108.4 1.356E-03 2.144E+08 4.159E-02 3.279E-01 2.000E+05 0.000E+00 1.006E+08 1.650E+07
2.31852207E-04   5121.2 2.218E-03 2.923E+08 3.424E-02 2.787E-01 2.000E+05 0.000E+00 6.547E+07 1.320E+07
3.74589023E-04   5138.9 3.608E-03 4.006E+08 2.868E-02 2.415E-01 2.000E+05 0.000E+00 4.262E+07 1.063E+07
5.99192002E-04   5162.0 5.803E-03 5.524E+08 2.458E-02 2.141E-01 2.000E+05 0.000E+00 2.736E+07 8.635E+06
9.43830659E-04   5191.3 9.179E-03 7.655E+08 2.164E-02 1.943E-01 2.000E+05 0.000E+00 1.726E+07 7.075E+06
1.45799992E-03   5226.5 1.423E-02 1.065E+09 1.961E-02 1.804E-01 2.000E+05 0.000E+00 1.059E+07 5.851E+06
2.20439548E-03   5266.9 2.156E-02 1.482E+09 1.823E-02 1.709E-01 2.000E+05 0.000E+00 6.220E+06 4.885E+06
3.26230209E-03   5311.1 3.196E-02 2.055E+09 1.733E-02 1.643E-01 2.000E+05 0.000E+00 6.304E+05 4.117E+06
4.73407845E-03   5357.8 4.644E-02 2.832E+09 1.673E-02 1.598E-01 2.000E+05 0.000E+00 2.866E+05 3.501E+06
6.75302534E-03   5405.9 6.631E-02 3.873E+09 1.635E-02 1.568E-01 2.000E+05 0.000E+00 1.390E+05 3.004E+06
9.49670824E-03   5454.3 9.332E-02 5.249E+09 1.610E-02 1.547E-01 2.000E+05 0.000E+00 6.768E+04 2.598E+06
1.31996448E-02   5503.1 1.298E-01 7.061E+09 1.596E-02 1.535E-01 2.000E+05 0.000E+00 3.336E+04 2.264E+06
1.81631652E-02   5552.6 1.787E-01 9.445E+09 1.593E-02 1.532E-01 2.000E+05 0.000E+00 1.669E+04 1.988E+06
2.47630601E-02   5603.6 2.436E-01 1.259E+10 1.605E-02 1.541E-01 2.000E+05 0.000E+00 8.589E+03 1.759E+06
3.34397427E-02   5657.4 3.291E-01 1.677E+10 1.638E-02 1.565E-01 2.000E+05 0.000E+00 4.494E+03 1.568E+06
4.47031680E-02   5713.3 4.399E-01 2.228E+10 1.692E-02 1.601E-01 2.000E+05 0.000E+00 2.288E+03 1.410E+06
5.91802829E-02   5770.3 5.823E-01 2.944E+10 1.763E-02 1.646E-01 2.000E+05 0.000E+00 1.017E+03 1.281E+06
7.77165587E-02   5824.0 7.646E-01 3.835E+10 1.831E-02 1.687E-01 2.000E+05 0.000E+00 2.401E+02 1.175E+06
1.01723253E-01   5869.4 1.001E+00 4.885E+10 1.868E-02 1.709E-01 2.000E+05 0.000E+00 0.000E+00 1.090E+06
1.33426448E-01   5906.2 1.312E+00 6.105E+10 1.870E-02 1.713E-01 2.000E+05 0.000E+00 0.000E+00 1.020E+06
1.75916771E-01   5937.8 1.730E+00 7.554E+10 1.853E-02 1.711E-01 2.000E+05 0.000E+00 0.000E+00 9.609E+05
2.33070585E-01   5968.5 2.292E+00 9.346E+10 1.840E-02 1.717E-01 2.000E+05 0.000E+00 0.000E+00 9.117E+05
3.09379165E-01   6001.1 3.041E+00 1.161E+11 1.849E-02 1.741E-01 2.000E+05 0.000E+00 0.000E+00 8.711E+05
4.09837649E-01   6036.2 4.028E+00 1.447E+11 1.888E-02 1.786E-01 2.000E+05 0.000E+00 0.000E+00 8.384E+05
5.40014905E-01   6073.7 5.306E+00 1.806E+11 1.958E-02 1.857E-01 2.000E+05 0.000E+00 0.000E+00 8.127E+05
7.05789446E-01   6114.3 6.933E+00 2.256E+11 2.069E-02 1.959E-01 2.000E+05 0.000E+00 0.000E+00 7.928E+05
9.12951538E-01   6158.3 8.962E+00 2.821E+11 2.229E-02 2.102E-01 2.000E+05 0.000E+00 0.000E+00 7.778E+05
1.16638375E+00   6207.9 1.144E+01 3.539E+11 2.458E-02 2.300E-01 2.000E+05 0.000E+00 0.000E+00 7.668E+05
1.46888820E+00   6264.5 1.439E+01 4.461E+11 2.781E-02 2.577E-01 2.000E+05 0.000E+00 0.000E+00 7.590E+05
1.82072256E+00   6329.3 1.781E+01 5.655E+11 3.230E-02 2.961E-01 2.000E+05 0.000E+00 0.000E+00 7.540E+05
2.21830534E+00   6405.3 2.166E+01 7.238E+11 3.872E-02 3.509E-01 2.000E+05 0.000E+00 0.000E+00 7.513E+05
2.65331443E+00   6494.4 2.584E+01 9.362E+11 4.799E-02 4.302E-01 2.000E+05 3.555E-08 0.000E+00 7.508E+05
3.11264993E+00   6599.9 3.021E+01 1.228E+12 6.179E-02 5.487E-01 2.000E+05 8.281E-07 9.764E+00 7.526E+05
3.57792473E+00   6725.9 3.457E+01 1.638E+12 8.321E-02 7.324E-01 2.000E+05 6.978E-06 2.557E+01 7.571E+05
4.02775271E+00   6875.6 3.868E+01 2.222E+12 1.176E-01 1.027E+00 2.000E+05 5.313E-05 4.693E+01 7.652E+05
4.44125358E+00   7053.1 4.230E+01 3.063E+12 1.752E-01 1.519E+00 2.000E+05 6.517E-04 8.883E+01 7.780E+05
4.80132665E+00   7264.3 4.522E+01 4.283E+12 2.756E-01 2.363E+00 2.000E+05 1.666E-02 2.063E+02 7.979E+05
5.09940109E+00   7509.9 4.730E+01 5.994E+12 4.523E-01 3.820E+00 2.000E+05 6.086E-01 6.177E+02 8.277E+05
5.33896486E+00   7791.5 4.852E+01 8.263E+12 7.549E-01 6.219E+00 2.000E+05 1.560E+01 2.095E+03 8.717E+05
5.53178985E+00   8107.0 4.893E+01 1.093E+13 1.228E+00 9.780E+00 2.000E+05 1.339E+02 6.401E+03 9.344E+05
5.69584324E+00   8457.1 4.862E+01 1.352E+13 1.821E+00 1.394E+01 2.000E+05 3.173E+02 1.335E+04 1.019E+06
5.85595406E+00   8849.9 4.772E+01 1.534E+13 2.324E+00 1.711E+01 2.000E+05 3.022E+02 1.441E+04 1.128E+06
6.04055312E+00   9282.3 4.635E+01 1.586E+13 2.438E+00 1.737E+01 2.000E+05 1.139E+02 7.842E+03 1.263E+06
6.29800413E+00   9767.8 4.475E+01 1.535E+13 2.169E+00 1.510E+01 2.000E+05 1.058E+01 3.188E+03 1.450E+06
