TEFF   7750.  GRAVITY 2.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.91260648E-07   5163.7 7.847E-05 3.749E+07 1.678E-01 1.180E+00 2.000E+05 0.000E+00 0.000E+00 7.928E+07
1.06897642E-06   5163.7 1.061E-04 4.715E+07 1.509E-01 1.066E+00 2.000E+05 0.000E+00 0.000E+00 6.281E+07
1.48343691E-06   5163.7 1.474E-04 6.000E+07 1.331E-01 9.468E-01 2.000E+05 0.000E+00 0.000E+00 5.067E+07
2.11706067E-06   5163.7 2.106E-04 7.707E+07 1.151E-01 8.261E-01 2.000E+05 0.000E+00 0.000E+00 4.118E+07
3.11147340E-06   5163.7 3.097E-04 9.986E+07 9.753E-02 7.082E-01 2.000E+05 0.000E+00 0.000E+00 3.346E+07
4.69444480E-06   5163.7 4.673E-04 1.301E+08 8.117E-02 5.980E-01 2.000E+05 0.000E+00 8.577E+07 2.711E+07
7.24888845E-06   5165.0 7.218E-04 1.708E+08 6.672E-02 5.010E-01 2.000E+05 0.000E+00 1.020E+08 2.187E+07
1.14135681E-05   5167.9 1.137E-03 2.255E+08 5.441E-02 4.184E-01 2.000E+05 0.000E+00 8.305E+07 1.760E+07
1.82357085E-05   5172.9 1.817E-03 2.994E+08 4.425E-02 3.503E-01 2.000E+05 0.000E+00 5.656E+07 1.414E+07
2.94514198E-05   5178.6 2.936E-03 3.980E+08 3.583E-02 2.940E-01 2.000E+05 0.000E+00 3.437E+07 1.139E+07
4.79237059E-05   5185.6 4.779E-03 5.303E+08 2.902E-02 2.486E-01 2.000E+05 0.000E+00 2.058E+07 9.198E+06
7.83583181E-05   5193.0 7.817E-03 7.059E+08 2.349E-02 2.118E-01 2.000E+05 0.000E+00 1.209E+07 7.467E+06
1.28361128E-04   5202.5 1.281E-02 9.427E+08 1.914E-02 1.830E-01 2.000E+05 0.000E+00 7.750E+06 6.096E+06
2.09645742E-04   5215.7 2.093E-02 1.266E+09 1.581E-02 1.610E-01 2.000E+05 0.000E+00 5.072E+06 5.008E+06
3.39598489E-04   5233.1 3.390E-02 1.710E+09 1.331E-02 1.446E-01 2.000E+05 0.000E+00 3.288E+06 4.142E+06
5.42863455E-04   5256.0 5.420E-02 2.326E+09 1.149E-02 1.326E-01 2.000E+05 0.000E+00 2.117E+06 3.451E+06
