TEFF   4750.  GRAVITY 0.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.88442371E-02   3283.1 5.959E-02 2.944E+05 7.076E-06 1.890E-04 2.000E+05 0.000E+00 0.000E+00 2.644E+06
2.52244828E-02   3289.7 7.977E-02 3.603E+05 6.864E-06 1.890E-04 2.000E+05 0.000E+00 0.000E+00 2.308E+06
3.39775913E-02   3297.2 1.075E-01 4.455E+05 6.686E-06 1.889E-04 2.000E+05 0.000E+00 0.000E+00 2.015E+06
4.59332856E-02   3305.7 1.453E-01 5.559E+05 6.544E-06 1.888E-04 2.000E+05 0.000E+00 0.000E+00 1.763E+06
6.21996297E-02   3315.0 1.967E-01 6.982E+05 6.433E-06 1.888E-04 2.000E+05 0.000E+00 0.000E+00 1.548E+06
8.42190086E-02   3324.8 2.663E-01 8.801E+05 6.349E-06 1.887E-04 2.000E+05 0.000E+00 0.000E+00 1.369E+06
1.13902879E-01   3335.2 3.602E-01 1.112E+06 6.293E-06 1.887E-04 2.000E+05 0.000E+00 0.000E+00 1.219E+06
1.53753872E-01   3345.8 4.862E-01 1.408E+06 6.264E-06 1.889E-04 2.000E+05 0.000E+00 0.000E+00 1.096E+06
2.07001356E-01   3357.1 6.546E-01 1.786E+06 6.268E-06 1.890E-04 2.000E+05 0.000E+00 0.000E+00 9.957E+05
2.77729927E-01   3369.4 8.783E-01 2.275E+06 6.312E-06 1.893E-04 2.000E+05 0.000E+00 0.000E+00 9.150E+05
3.71029507E-01   3382.8 1.173E+00 2.910E+06 6.404E-06 1.896E-04 2.000E+05 0.000E+00 0.000E+00 8.509E+05
4.93139520E-01   3397.9 1.559E+00 3.743E+06 6.552E-06 1.899E-04 2.000E+05 0.000E+00 0.000E+00 8.005E+05
6.51563335E-01   3414.8 2.060E+00 4.847E+06 6.763E-06 1.902E-04 2.000E+05 0.000E+00 0.000E+00 7.615E+05
8.55304816E-01   3433.5 2.705E+00 6.310E+06 7.042E-06 1.905E-04 2.000E+05 0.000E+00 0.000E+00 7.317E+05
1.11515580E+00   3453.8 3.526E+00 8.245E+06 7.391E-06 1.907E-04 2.000E+05 0.000E+00 0.000E+00 7.090E+05
1.44427669E+00   3475.5 4.567E+00 1.079E+07 7.802E-06 1.905E-04 2.000E+05 0.000E+00 0.000E+00 6.919E+05
