TEFF   4000.  GRAVITY 2.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.25238981E-03   2269.3 2.926E+00 2.572E+05 1.441E-05 8.830E-05 2.000E+05 0.000E+00 0.000E+00 4.161E+05
1.22195211E-02   2288.6 3.864E+00 3.416E+05 1.557E-05 8.939E-05 2.000E+05 0.000E+00 0.000E+00 4.151E+05
1.58731801E-02   2305.2 5.020E+00 4.442E+05 1.690E-05 9.121E-05 2.000E+05 0.000E+00 0.000E+00 4.142E+05
2.03628086E-02   2321.3 6.440E+00 5.707E+05 1.833E-05 9.306E-05 2.000E+05 0.000E+00 0.000E+00 4.137E+05
2.58904301E-02   2337.8 8.188E+00 7.282E+05 1.978E-05 9.468E-05 2.000E+05 0.000E+00 0.000E+00 4.136E+05
3.27337062E-02   2354.5 1.035E+01 9.249E+05 2.126E-05 9.617E-05 2.000E+05 0.000E+00 0.000E+00 4.137E+05
4.12821406E-02   2370.3 1.306E+01 1.169E+06 2.258E-05 9.785E-05 2.000E+05 0.000E+00 0.000E+00 4.138E+05
5.20123161E-02   2388.0 1.645E+01 1.484E+06 2.400E-05 9.947E-05 2.000E+05 0.000E+00 0.000E+00 4.144E+05
6.54785729E-02   2406.9 2.071E+01 1.887E+06 2.548E-05 1.012E-04 2.000E+05 0.000E+00 0.000E+00 4.153E+05
8.24251533E-02   2425.9 2.607E+01 2.400E+06 2.695E-05 1.029E-04 2.000E+05 0.000E+00 0.000E+00 4.161E+05
1.03811819E-01   2445.5 3.283E+01 3.058E+06 2.844E-05 1.043E-04 2.000E+05 0.000E+00 0.000E+00 4.172E+05
1.30996603E-01   2464.1 4.143E+01 3.889E+06 2.972E-05 1.058E-04 2.000E+05 0.000E+00 0.000E+00 4.179E+05
1.65606298E-01   2485.0 5.237E+01 4.985E+06 3.121E-05 1.073E-04 2.000E+05 0.000E+00 0.000E+00 4.190E+05
2.09396628E-01   2508.3 6.622E+01 6.433E+06 3.299E-05 1.088E-04 2.000E+05 0.000E+00 0.000E+00 4.207E+05
2.64759578E-01   2531.4 8.373E+01 8.294E+06 3.468E-05 1.103E-04 2.000E+05 0.000E+00 0.000E+00 4.223E+05
3.35149544E-01   2554.8 1.060E+02 1.071E+07 3.629E-05 1.112E-04 2.000E+05 0.000E+00 0.000E+00 4.239E+05
4.25301940E-01   2577.8 1.345E+02 1.383E+07 3.768E-05 1.120E-04 2.000E+05 0.000E+00 0.000E+00 4.253E+05
5.40643603E-01   2604.2 1.710E+02 1.807E+07 3.942E-05 1.126E-04 2.000E+05 0.000E+00 0.000E+00 4.273E+05
6.87113865E-01   2634.1 2.173E+02 2.385E+07 4.153E-05 1.130E-04 2.000E+05 0.000E+00 0.000E+00 4.300E+05
8.72924691E-01   2664.0 2.761E+02 3.145E+07 4.349E-05 1.130E-04 2.000E+05 0.000E+00 0.000E+00 4.327E+05
1.11056134E+00   2696.1 3.512E+02 4.181E+07 4.518E-05 1.118E-04 2.000E+05 0.000E+00 0.000E+00 4.357E+05
1.41618605E+00   2731.5 4.479E+02 5.625E+07 4.681E-05 1.101E-04 2.000E+05 0.000E+00 0.000E+00 4.394E+05
1.80882573E+00   2772.4 5.720E+02 7.709E+07 4.867E-05 1.083E-04 2.000E+05 0.000E+00 0.000E+00 4.440E+05
2.31242409E+00   2816.3 7.313E+02 1.067E+08 5.056E-05 1.065E-04 2.000E+05 0.000E+00 0.000E+00 4.492E+05
2.96065177E+00   2870.2 9.363E+02 1.524E+08 5.221E-05 1.038E-04 2.000E+05 0.000E+00 0.000E+00 4.562E+05
3.80266165E+00   2925.5 1.203E+03 2.183E+08 5.342E-05 1.025E-04 2.000E+05 0.000E+00 0.000E+00 4.632E+05
4.89311664E+00   2984.0 1.547E+03 3.140E+08 5.548E-05 1.028E-04 2.000E+05 0.000E+00 0.000E+00 4.707E+05
6.26528686E+00   3038.9 1.981E+03 4.417E+08 6.000E-05 1.049E-04 2.000E+05 0.000E+00 0.000E+00 4.773E+05
7.93167201E+00   3085.4 2.508E+03 5.973E+08 6.671E-05 1.087E-04 2.000E+05 0.000E+00 0.000E+00 4.823E+05
9.91177680E+00   3125.0 3.135E+03 7.809E+08 7.539E-05 1.137E-04 2.000E+05 0.000E+00 0.000E+00 4.861E+05
1.22401375E+01   3157.1 3.871E+03 9.892E+08 8.576E-05 1.200E-04 2.000E+05 0.000E+00 0.000E+00 4.884E+05
1.49537502E+01   3182.6 4.729E+03 1.220E+09 9.861E-05 1.276E-04 2.000E+05 0.000E+00 0.000E+00 4.896E+05
1.80965714E+01   3203.3 5.723E+03 1.474E+09 1.136E-04 1.364E-04 2.000E+05 0.000E+00 0.000E+00 4.900E+05
2.17326833E+01   3220.4 6.873E+03 1.755E+09 1.310E-04 1.465E-04 2.000E+05 0.000E+00 0.000E+00 4.898E+05
2.59415571E+01   3235.5 8.204E+03 2.068E+09 1.508E-04 1.580E-04 2.000E+05 0.000E+00 0.000E+00 4.892E+05
3.08179707E+01   3248.4 9.746E+03 2.417E+09 1.735E-04 1.710E-04 2.000E+05 0.000E+00 0.000E+00 4.883E+05
3.65104866E+01   3263.0 1.155E+04 2.829E+09 1.970E-04 1.853E-04 2.000E+05 0.000E+00 0.000E+00 4.877E+05
4.31893557E+01   3275.3 1.366E+04 3.290E+09 2.241E-04 2.016E-04 2.000E+05 0.000E+00 0.000E+00 4.867E+05
5.10235376E+01   3291.7 1.614E+04 3.860E+09 2.546E-04 2.203E-04 2.000E+05 0.000E+00 0.000E+00 4.864E+05
6.02018965E+01   3307.0 1.904E+04 4.510E+09 2.903E-04 2.415E-04 2.000E+05 0.000E+00 0.000E+00 4.858E+05
