TEFF   5250.  GRAVITY 5.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.56828673E-03   3885.6 2.568E+02 8.515E+08 5.192E-05 1.309E-03 2.000E+05 0.000E+00 0.000E+00 6.586E+05
3.35409628E-03   3903.3 3.354E+02 1.072E+09 6.128E-05 1.333E-03 2.000E+05 0.000E+00 0.000E+00 6.593E+05
4.25770282E-03   3913.8 4.258E+02 1.284E+09 7.000E-05 1.359E-03 2.000E+05 0.000E+00 0.000E+00 6.594E+05
5.30974818E-03   3926.4 5.310E+02 1.537E+09 8.036E-05 1.387E-03 2.000E+05 0.000E+00 0.000E+00 6.598E+05
6.53434493E-03   3938.3 6.534E+02 1.822E+09 9.181E-05 1.416E-03 2.000E+05 0.000E+00 0.000E+00 6.602E+05
7.96524353E-03   3950.2 7.965E+02 2.145E+09 1.047E-04 1.448E-03 2.000E+05 0.000E+00 0.000E+00 6.605E+05
9.63953473E-03   3962.0 9.639E+02 2.516E+09 1.193E-04 1.483E-03 2.000E+05 0.000E+00 0.000E+00 6.608E+05
1.16008124E-02   3973.7 1.160E+03 2.939E+09 1.357E-04 1.525E-03 2.000E+05 0.000E+00 0.000E+00 6.611E+05
1.39005453E-02   3985.3 1.390E+03 3.423E+09 1.542E-04 1.572E-03 2.000E+05 0.000E+00 0.000E+00 6.613E+05
1.65996988E-02   3996.7 1.660E+03 3.975E+09 1.752E-04 1.626E-03 2.000E+05 0.000E+00 0.000E+00 6.614E+05
1.97699095E-02   4008.1 1.977E+03 4.607E+09 1.989E-04 1.685E-03 2.000E+05 0.000E+00 0.000E+00 6.615E+05
2.34914124E-02   4019.9 2.349E+03 5.340E+09 2.261E-04 1.751E-03 2.000E+05 0.000E+00 0.000E+00 6.615E+05
2.78564218E-02   4031.9 2.786E+03 6.186E+09 2.571E-04 1.823E-03 2.000E+05 0.000E+00 0.000E+00 6.615E+05
3.29703253E-02   4044.4 3.297E+03 7.172E+09 2.928E-04 1.904E-03 2.000E+05 0.000E+00 0.000E+00 6.615E+05
3.89600224E-02   4056.8 3.896E+03 8.301E+09 3.333E-04 1.998E-03 2.000E+05 0.000E+00 0.000E+00 6.613E+05
4.59712447E-02   4069.7 4.597E+03 9.619E+09 3.800E-04 2.103E-03 2.000E+05 0.000E+00 0.000E+00 6.611E+05
