TEFF   8500.  GRAVITY 3.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.24511381E-07   5795.1 5.231E-04 2.866E+08 2.542E-01 2.653E+00 2.000E+05 0.000E+00 0.000E+00 4.693E+07
7.02447866E-07   5806.5 7.006E-04 3.755E+08 2.457E-01 2.575E+00 2.000E+05 0.000E+00 0.000E+00 3.897E+07
9.48532613E-07   5821.0 9.461E-04 4.941E+08 2.364E-01 2.487E+00 2.000E+05 0.000E+00 0.000E+00 3.244E+07
1.29038604E-06   5837.9 1.287E-03 6.527E+08 2.264E-01 2.390E+00 2.000E+05 0.000E+00 3.552E+08 2.705E+07
1.76866781E-06   5854.1 1.764E-03 8.638E+08 2.150E-01 2.280E+00 2.000E+05 0.000E+00 2.467E+08 2.253E+07
2.44450911E-06   5867.0 2.439E-03 1.143E+09 2.016E-01 2.152E+00 2.000E+05 0.000E+00 1.559E+08 1.870E+07
3.41370423E-06   5876.3 3.406E-03 1.511E+09 1.860E-01 2.007E+00 2.000E+05 0.000E+00 9.426E+07 1.545E+07
4.82645073E-06   5883.5 4.816E-03 1.996E+09 1.689E-01 1.848E+00 2.000E+05 0.000E+00 5.692E+07 1.271E+07
6.91946602E-06   5889.3 6.905E-03 2.636E+09 1.508E-01 1.683E+00 2.000E+05 0.000E+00 3.192E+07 1.041E+07
1.00779192E-05   5892.9 1.006E-02 3.475E+09 1.322E-01 1.515E+00 2.000E+05 0.000E+00 2.663E+07 8.479E+06
1.48564084E-05   5907.5 1.483E-02 4.640E+09 1.171E-01 1.379E+00 2.000E+05 0.000E+00 2.148E+07 6.926E+06
2.21188273E-05   5916.8 2.208E-02 6.136E+09 1.017E-01 1.240E+00 2.000E+05 0.000E+00 9.485E+06 5.644E+06
3.33943967E-05   5921.7 3.335E-02 8.057E+09 8.665E-02 1.106E+00 2.000E+05 0.000E+00 5.838E+06 4.589E+06
5.08925308E-05   5936.3 5.083E-02 1.072E+10 7.503E-02 1.003E+00 2.000E+05 0.000E+00 4.035E+06 3.748E+06
7.81044064E-05   5944.2 7.801E-02 1.407E+10 6.375E-02 9.043E-01 2.000E+05 0.000E+00 5.797E+05 3.072E+06
1.20732395E-04   5955.5 1.206E-01 1.852E+10 5.448E-02 8.252E-01 2.000E+05 0.000E+00 2.619E+05 2.534E+06
1.86830740E-04   5970.9 1.866E-01 2.447E+10 4.712E-02 7.645E-01 2.000E+05 0.000E+00 3.180E+04 2.111E+06
2.88339523E-04   5987.7 2.881E-01 3.223E+10 4.110E-02 7.168E-01 2.000E+05 0.000E+00 0.000E+00 1.782E+06
4.41786348E-04   6010.3 4.414E-01 4.262E+10 3.667E-02 6.848E-01 2.000E+05 0.000E+00 0.000E+00 1.526E+06
6.68253683E-04   6037.9 6.677E-01 5.641E+10 3.352E-02 6.657E-01 2.000E+05 0.000E+00 0.000E+00 1.331E+06
9.94405688E-04   6070.0 9.937E-01 7.451E+10 3.143E-02 6.577E-01 2.000E+05 0.000E+00 0.000E+00 1.182E+06
1.44982746E-03   6109.3 1.449E+00 9.861E+10 3.052E-02 6.622E-01 2.000E+05 0.000E+00 0.000E+00 1.070E+06
2.06631184E-03   6152.9 2.065E+00 1.299E+11 3.047E-02 6.761E-01 2.000E+05 0.000E+00 0.000E+00 9.864E+05
2.87589163E-03   6202.3 2.874E+00 1.705E+11 3.141E-02 7.003E-01 2.000E+05 0.000E+00 0.000E+00 9.243E+05
3.90975869E-03   6254.7 3.907E+00 2.221E+11 3.315E-02 7.326E-01 2.000E+05 0.000E+00 0.000E+00 8.785E+05
5.20520353E-03   6307.6 5.201E+00 2.859E+11 3.552E-02 7.700E-01 2.000E+05 0.000E+00 0.000E+00 8.449E+05
6.81026048E-03   6358.8 6.805E+00 3.628E+11 3.836E-02 8.106E-01 2.000E+05 0.000E+00 0.000E+00 8.199E+05
