TEFF   7250.  GRAVITY 2.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.40749208E-06   4914.2 2.661E-03 1.756E+08 1.583E-02 1.063E-01 2.000E+05 0.000E+00 0.000E+00 1.128E+07
1.14198430E-05   4914.2 3.615E-03 2.061E+08 1.367E-02 9.519E-02 2.000E+05 0.000E+00 0.000E+00 1.003E+07
1.61073767E-05   4914.5 5.097E-03 2.466E+08 1.161E-02 8.465E-02 2.000E+05 0.000E+00 0.000E+00 8.814E+06
2.35077473E-05   4915.9 7.438E-03 3.011E+08 9.753E-03 7.516E-02 2.000E+05 0.000E+00 3.241E+06 7.668E+06
3.54117386E-05   4918.4 1.120E-02 3.745E+08 8.108E-03 6.680E-02 2.000E+05 0.000E+00 2.759E+06 6.612E+06
5.45417146E-05   4922.7 1.725E-02 4.735E+08 6.722E-03 5.979E-02 2.000E+05 0.000E+00 2.132E+06 5.667E+06
8.53024870E-05   4928.9 2.698E-02 6.066E+08 5.580E-03 5.405E-02 2.000E+05 0.000E+00 1.475E+06 4.837E+06
1.34548497E-04   4937.8 4.255E-02 7.867E+08 4.666E-03 4.949E-02 2.000E+05 0.000E+00 9.702E+05 4.117E+06
2.12611480E-04   4949.7 6.724E-02 1.031E+09 3.950E-03 4.594E-02 2.000E+05 0.000E+00 3.740E+05 3.499E+06
3.34509191E-04   4965.5 1.058E-01 1.364E+09 3.403E-03 4.323E-02 2.000E+05 0.000E+00 1.215E+05 2.975E+06
5.21159848E-04   4985.4 1.648E-01 1.818E+09 2.995E-03 4.120E-02 2.000E+05 0.000E+00 0.000E+00 2.534E+06
8.00276675E-04   5010.0 2.531E-01 2.440E+09 2.704E-03 3.971E-02 2.000E+05 0.000E+00 0.000E+00 2.168E+06
1.20637829E-03   5039.8 3.815E-01 3.296E+09 2.513E-03 3.868E-02 2.000E+05 0.000E+00 0.000E+00 1.867E+06
1.78070769E-03   5074.2 5.631E-01 4.461E+09 2.401E-03 3.798E-02 2.000E+05 0.000E+00 0.000E+00 1.624E+06
2.57184221E-03   5112.0 8.132E-01 6.029E+09 2.351E-03 3.755E-02 2.000E+05 0.000E+00 0.000E+00 1.429E+06
3.63682804E-03   5152.2 1.150E+00 8.104E+09 2.352E-03 3.732E-02 2.000E+05 0.000E+00 0.000E+00 1.275E+06
