TEFF   5250.  GRAVITY 1.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.67960714E-03   3659.4 1.796E-01 5.788E+06 2.348E-05 6.544E-04 2.000E+05 0.000E+00 0.000E+00 2.013E+06
7.59214698E-03   3673.5 2.401E-01 7.279E+06 2.303E-05 6.539E-04 2.000E+05 0.000E+00 0.000E+00 1.774E+06
1.01968439E-02   3686.6 3.224E-01 9.119E+06 2.251E-05 6.527E-04 2.000E+05 0.000E+00 0.000E+00 1.568E+06
1.37424490E-02   3700.6 4.346E-01 1.150E+07 2.210E-05 6.524E-04 2.000E+05 0.000E+00 0.000E+00 1.392E+06
1.85522663E-02   3715.2 5.867E-01 1.455E+07 2.178E-05 6.528E-04 2.000E+05 0.000E+00 0.000E+00 1.245E+06
2.50471211E-02   3730.1 7.920E-01 1.844E+07 2.156E-05 6.539E-04 2.000E+05 0.000E+00 0.000E+00 1.122E+06
3.37691442E-02   3745.9 1.068E+00 2.345E+07 2.148E-05 6.559E-04 2.000E+05 0.000E+00 0.000E+00 1.023E+06
4.53897692E-02   3762.9 1.435E+00 2.996E+07 2.159E-05 6.588E-04 2.000E+05 0.000E+00 0.000E+00 9.431E+05
6.07238680E-02   3781.2 1.920E+00 3.841E+07 2.192E-05 6.622E-04 2.000E+05 0.000E+00 0.000E+00 8.800E+05
8.07724467E-02   3800.1 2.554E+00 4.923E+07 2.245E-05 6.660E-04 2.000E+05 0.000E+00 0.000E+00 8.307E+05
1.06787370E-01   3819.2 3.377E+00 6.291E+07 2.315E-05 6.657E-04 2.000E+05 0.000E+00 0.000E+00 7.926E+05
1.40371669E-01   3837.1 4.439E+00 7.956E+07 2.394E-05 6.659E-04 2.000E+05 0.000E+00 0.000E+00 7.631E+05
1.83541212E-01   3854.6 5.804E+00 1.000E+08 2.492E-05 6.670E-04 2.000E+05 0.000E+00 0.000E+00 7.405E+05
2.38633022E-01   3872.1 7.546E+00 1.254E+08 2.614E-05 6.690E-04 2.000E+05 0.000E+00 0.000E+00 7.233E+05
3.08281027E-01   3890.3 9.749E+00 1.570E+08 2.772E-05 6.717E-04 2.000E+05 0.000E+00 0.000E+00 7.105E+05
3.95365270E-01   3909.4 1.250E+01 1.966E+08 2.973E-05 6.756E-04 2.000E+05 0.000E+00 0.000E+00 7.010E+05
5.02954470E-01   3929.7 1.590E+01 2.466E+08 3.228E-05 6.800E-04 2.000E+05 0.000E+00 0.000E+00 6.941E+05
6.34240040E-01   3951.3 2.006E+01 3.094E+08 3.548E-05 6.851E-04 2.000E+05 0.000E+00 0.000E+00 6.894E+05
7.92621026E-01   3974.0 2.506E+01 3.880E+08 3.943E-05 6.907E-04 2.000E+05 0.000E+00 0.000E+00 6.861E+05
9.81724432E-01   3997.5 3.104E+01 4.858E+08 4.423E-05 6.972E-04 2.000E+05 0.000E+00 0.000E+00 6.841E+05
1.20567628E+00   4021.3 3.813E+01 6.057E+08 4.997E-05 7.050E-04 2.000E+05 0.000E+00 0.000E+00 6.830E+05
1.46908663E+00   4045.5 4.646E+01 7.528E+08 5.683E-05 7.139E-04 2.000E+05 0.000E+00 0.000E+00 6.825E+05
1.77720028E+00   4069.8 5.620E+01 9.309E+08 6.491E-05 7.239E-04 2.000E+05 0.000E+00 0.000E+00 6.825E+05
2.13646425E+00   4093.7 6.756E+01 1.144E+09 7.431E-05 7.352E-04 2.000E+05 0.000E+00 0.000E+00 6.829E+05
2.55472010E+00   4117.0 8.079E+01 1.396E+09 8.514E-05 7.479E-04 2.000E+05 0.000E+00 0.000E+00 6.835E+05
3.04163479E+00   4139.4 9.618E+01 1.692E+09 9.749E-05 7.624E-04 2.000E+05 0.000E+00 0.000E+00 6.842E+05
3.60926682E+00   4160.7 1.141E+02 2.034E+09 1.114E-04 7.790E-04 2.000E+05 0.000E+00 0.000E+00 6.851E+05
4.27253431E+00   4180.7 1.351E+02 2.426E+09 1.270E-04 7.981E-04 2.000E+05 0.000E+00 0.000E+00 6.860E+05
5.04965410E+00   4199.5 1.597E+02 2.872E+09 1.443E-04 8.196E-04 2.000E+05 0.000E+00 0.000E+00 6.868E+05
5.96299227E+00   4216.9 1.886E+02 3.376E+09 1.635E-04 8.439E-04 2.000E+05 0.000E+00 0.000E+00 6.877E+05
7.03997861E+00   4232.9 2.226E+02 3.942E+09 1.846E-04 8.712E-04 2.000E+05 0.000E+00 0.000E+00 6.885E+05
8.31393510E+00   4247.7 2.629E+02 4.575E+09 2.078E-04 9.021E-04 2.000E+05 0.000E+00 0.000E+00 6.893E+05
9.82475960E+00   4261.4 3.107E+02 5.287E+09 2.334E-04 9.371E-04 2.000E+05 0.000E+00 0.000E+00 6.901E+05
1.16198828E+01   4274.3 3.674E+02 6.086E+09 2.618E-04 9.773E-04 2.000E+05 0.000E+00 0.000E+00 6.908E+05
1.37543285E+01   4286.8 4.349E+02 6.995E+09 2.937E-04 1.023E-03 2.000E+05 0.000E+00 0.000E+00 6.915E+05
1.62910451E+01   4299.1 5.152E+02 8.037E+09 3.297E-04 1.076E-03 2.000E+05 0.000E+00 0.000E+00 6.923E+05
1.93014005E+01   4311.8 6.103E+02 9.243E+09 3.708E-04 1.137E-03 2.000E+05 0.000E+00 0.000E+00 6.930E+05
2.28655625E+01   4325.0 7.231E+02 1.065E+10 4.183E-04 1.207E-03 2.000E+05 0.000E+00 0.000E+00 6.939E+05
2.70711353E+01   4339.2 8.560E+02 1.232E+10 4.737E-04 1.290E-03 2.000E+05 0.000E+00 0.000E+00 6.948E+05
3.20110408E+01   4354.8 1.012E+03 1.431E+10 5.390E-04 1.388E-03 2.000E+05 0.000E+00 0.000E+00 6.958E+05
3.77800570E+01   4372.5 1.195E+03 1.675E+10 6.177E-04 1.508E-03 2.000E+05 0.000E+00 0.000E+00 6.971E+05
4.44657984E+01   4392.8 1.406E+03 1.977E+10 7.138E-04 1.654E-03 2.000E+05 0.000E+00 0.000E+00 6.985E+05
5.21432516E+01   4416.5 1.649E+03 2.359E+10 8.331E-04 1.836E-03 2.000E+05 0.000E+00 0.000E+00 7.002E+05
6.08651716E+01   4444.3 1.925E+03 2.852E+10 9.835E-04 2.065E-03 2.000E+05 0.000E+00 0.000E+00 7.022E+05
7.06500002E+01   4477.1 2.234E+03 3.502E+10 1.177E-03 2.358E-03 2.000E+05 0.000E+00 0.000E+00 7.047E+05
8.14673177E+01   4516.0 2.576E+03 4.380E+10 1.431E-03 2.742E-03 2.000E+05 0.000E+00 0.000E+00 7.076E+05
9.32137395E+01   4562.6 2.948E+03 5.606E+10 1.775E-03 3.258E-03 2.000E+05 0.000E+00 0.000E+00 7.112E+05
1.05739534E+02   4617.3 3.344E+03 7.335E+10 2.239E-03 3.943E-03 2.000E+05 0.000E+00 0.000E+00 7.154E+05
1.18831534E+02   4682.6 3.758E+03 9.882E+10 2.891E-03 4.898E-03 2.000E+05 0.000E+00 0.000E+00 7.204E+05
1.32182642E+02   4760.2 4.180E+03 1.375E+11 3.831E-03 6.264E-03 2.000E+05 0.000E+00 0.000E+00 7.263E+05
1.45404104E+02   4853.8 4.598E+03 1.991E+11 5.244E-03 8.310E-03 2.000E+05 0.000E+00 0.000E+00 7.333E+05
1.58077073E+02   4965.3 4.998E+03 3.002E+11 7.414E-03 1.143E-02 2.000E+05 1.814E-02 0.000E+00 7.414E+05
1.69829849E+02   5097.7 5.370E+03 4.727E+11 1.084E-02 1.635E-02 2.000E+05 5.561E+00 1.924E+02 7.506E+05
1.80357475E+02   5254.2 5.702E+03 7.776E+11 1.643E-02 2.431E-02 2.000E+05 1.867E+02 1.279E+03 7.607E+05
1.89461317E+02   5437.9 5.990E+03 1.334E+12 2.579E-02 3.763E-02 2.000E+05 4.194E+03 4.019E+03 7.716E+05
1.97055782E+02   5652.3 6.230E+03 2.381E+12 4.197E-02 6.062E-02 2.000E+05 8.111E+04 1.116E+04 7.825E+05
2.03154774E+02   5901.7 6.422E+03 4.406E+12 7.105E-02 1.020E-01 2.000E+05 9.261E+05 2.963E+04 7.924E+05
2.07867281E+02   6188.6 6.571E+03 8.379E+12 1.251E-01 1.794E-01 2.000E+05 6.200E+06 6.433E+04 7.996E+05
2.11304447E+02   6533.0 6.678E+03 1.675E+13 2.367E-01 3.377E-01 2.000E+05 5.428E+07 1.136E+05 8.028E+05
2.13642116E+02   6925.9 6.751E+03 3.383E+13 4.717E-01 6.180E-01 2.000E+05 3.718E+08 2.328E+05 8.024E+05
2.15270517E+02   7276.4 6.802E+03 5.929E+13 8.530E-01 8.415E-01 2.000E+05 1.104E+09 4.099E+05 8.026E+05
2.16583430E+02   7533.7 6.842E+03 8.648E+13 1.305E+00 8.240E-01 2.000E+05 1.905E+09 4.807E+05 8.050E+05
2.17800471E+02   7728.1 6.880E+03 1.131E+14 1.789E+00 7.229E-01 2.000E+05 2.444E+09 5.013E+05 8.084E+05
2.19017059E+02   7894.0 6.917E+03 1.406E+14 2.332E+00 6.426E-01 2.000E+05 2.763E+09 5.093E+05 8.126E+05
2.20283599E+02   8040.9 6.957E+03 1.691E+14 2.941E+00 5.757E-01 2.000E+05 2.958E+09 5.093E+05 8.173E+05
2.21636823E+02   8177.6 6.999E+03 1.996E+14 3.637E+00 5.266E-01 2.000E+05 3.081E+09 5.074E+05 8.225E+05
2.23107658E+02   8307.7 7.044E+03 2.324E+14 4.435E+00 4.845E-01 2.000E+05 3.168E+09 5.034E+05 8.282E+05
2.24724218E+02   8434.2 7.095E+03 2.681E+14 5.361E+00 4.515E-01 2.000E+05 3.227E+09 5.007E+05 8.344E+05
2.26510987E+02   8560.0 7.150E+03 3.076E+14 6.453E+00 4.203E-01 2.000E+05 3.272E+09 4.946E+05 8.412E+05
2.28499159E+02   8682.7 7.213E+03 3.501E+14 7.703E+00 3.958E-01 2.000E+05 3.307E+09 4.938E+05 8.485E+05
2.30715047E+02   8811.5 7.282E+03 3.993E+14 9.224E+00 3.717E-01 2.000E+05 3.328E+09 4.869E+05 8.570E+05
2.33202135E+02   8933.2 7.359E+03 4.502E+14 1.089E+01 3.739E-01 2.000E+05 3.350E+09 4.869E+05 8.654E+05
PRADK 1.0130E+00
BEGIN                    ITERATION  15 COMPLETED
