TEFF   7000.  GRAVITY 5.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.04671682E-04   5080.4 1.047E+01 1.970E+10 1.274E-03 3.977E-02 2.000E+05 0.000E+00 0.000E+00 8.344E+05
1.38832762E-04   5093.1 1.388E+01 2.360E+10 1.330E-03 4.018E-02 2.000E+05 0.000E+00 0.000E+00 8.118E+05
1.82751447E-04   5096.3 1.827E+01 2.736E+10 1.371E-03 4.043E-02 2.000E+05 0.000E+00 0.000E+00 7.951E+05
2.38497494E-04   5109.1 2.385E+01 3.251E+10 1.466E-03 4.098E-02 2.000E+05 0.000E+00 0.000E+00 7.822E+05
3.08018134E-04   5118.0 3.080E+01 3.798E+10 1.567E-03 4.151E-02 2.000E+05 0.000E+00 0.000E+00 7.728E+05
3.93850320E-04   5132.2 3.938E+01 4.485E+10 1.710E-03 4.227E-02 2.000E+05 0.000E+00 0.000E+00 7.659E+05
4.98649262E-04   5144.6 4.987E+01 5.242E+10 1.868E-03 4.306E-02 2.000E+05 0.000E+00 0.000E+00 7.610E+05
6.25493517E-04   5162.0 6.255E+01 6.186E+10 2.075E-03 4.408E-02 2.000E+05 0.000E+00 0.000E+00 7.576E+05
7.78083553E-04   5176.5 7.781E+01 7.208E+10 2.296E-03 4.510E-02 2.000E+05 0.000E+00 0.000E+00 7.553E+05
9.60672903E-04   5196.1 9.607E+01 8.490E+10 2.577E-03 4.640E-02 2.000E+05 0.000E+00 0.000E+00 7.540E+05
1.17785903E-03   5214.0 1.178E+02 9.915E+10 2.884E-03 4.780E-02 2.000E+05 0.000E+00 0.000E+00 7.532E+05
1.43482796E-03   5237.0 1.435E+02 1.171E+11 3.272E-03 4.956E-02 2.000E+05 0.000E+00 0.000E+00 7.531E+05
1.73938461E-03   5253.3 1.739E+02 1.352E+11 3.653E-03 5.117E-02 2.000E+05 0.000E+00 0.000E+00 7.533E+05
2.10055885E-03   5275.2 2.101E+02 1.582E+11 4.136E-03 5.326E-02 2.000E+05 0.000E+00 0.000E+00 7.538E+05
2.52762932E-03   5293.5 2.528E+02 1.830E+11 4.645E-03 5.536E-02 2.000E+05 0.000E+00 0.000E+00 7.546E+05
3.03344711E-03   5314.0 3.033E+02 2.125E+11 5.245E-03 5.786E-02 2.000E+05 0.000E+00 0.000E+00 7.556E+05
3.63076219E-03   5334.0 3.631E+02 2.461E+11 5.916E-03 6.066E-02 2.000E+05 0.000E+00 0.000E+00 7.567E+05
4.33723405E-03   5353.7 4.337E+02 2.843E+11 6.669E-03 6.379E-02 2.000E+05 0.000E+00 0.000E+00 7.579E+05
5.17319982E-03   5373.1 5.173E+02 3.278E+11 7.512E-03 6.729E-02 2.000E+05 0.000E+00 0.000E+00 7.593E+05
6.16381725E-03   5391.6 6.164E+02 3.766E+11 8.446E-03 7.118E-02 2.000E+05 0.000E+00 0.000E+00 7.606E+05
7.33950983E-03   5409.4 7.340E+02 4.316E+11 9.483E-03 7.550E-02 2.000E+05 0.000E+00 0.000E+00 7.621E+05
8.73734303E-03   5426.2 8.737E+02 4.931E+11 1.063E-02 8.028E-02 2.000E+05 0.000E+00 0.000E+00 7.635E+05
1.04023019E-02   5442.1 1.040E+03 5.618E+11 1.189E-02 8.558E-02 2.000E+05 0.000E+00 0.000E+00 7.650E+05
1.23896736E-02   5456.7 1.239E+03 6.379E+11 1.327E-02 9.149E-02 2.000E+05 0.000E+00 0.000E+00 7.664E+05
1.47662315E-02   5470.4 1.477E+03 7.226E+11 1.478E-02 9.802E-02 2.000E+05 0.000E+00 0.000E+00 7.679E+05
1.76124508E-02   5483.3 1.761E+03 8.168E+11 1.645E-02 1.052E-01 2.000E+05 0.000E+00 0.000E+00 7.693E+05
2.10249218E-02   5495.4 2.102E+03 9.218E+11 1.829E-02 1.132E-01 2.000E+05 0.000E+00 0.000E+00 7.707E+05
2.51209510E-02   5506.8 2.512E+03 1.038E+12 2.030E-02 1.220E-01 2.000E+05 0.000E+00 0.000E+00 7.720E+05
3.00408740E-02   5517.6 3.004E+03 1.169E+12 2.254E-02 1.318E-01 2.000E+05 0.000E+00 0.000E+00 7.733E+05
3.59549984E-02   5527.7 3.595E+03 1.313E+12 2.499E-02 1.426E-01 2.000E+05 0.000E+00 0.000E+00 7.746E+05
4.30684906E-02   5537.5 4.307E+03 1.475E+12 2.770E-02 1.547E-01 2.000E+05 0.000E+00 0.000E+00 7.758E+05
5.16250572E-02   5547.0 5.162E+03 1.655E+12 3.071E-02 1.680E-01 2.000E+05 0.000E+00 0.000E+00 7.770E+05
6.19174831E-02   5556.3 6.192E+03 1.858E+12 3.405E-02 1.829E-01 2.000E+05 0.000E+00 0.000E+00 7.782E+05
7.42955221E-02   5565.7 7.430E+03 2.085E+12 3.776E-02 1.995E-01 2.000E+05 0.000E+00 0.000E+00 7.793E+05
8.91761941E-02   5575.0 8.918E+03 2.340E+12 4.190E-02 2.180E-01 2.000E+05 0.000E+00 0.000E+00 7.804E+05
1.07050818E-01   5584.8 1.071E+04 2.630E+12 4.655E-02 2.390E-01 2.000E+05 0.000E+00 0.000E+00 7.815E+05
1.28493950E-01   5595.2 1.285E+04 2.959E+12 5.178E-02 2.627E-01 2.000E+05 0.000E+00 0.000E+00 7.825E+05
1.54164920E-01   5606.8 1.542E+04 3.340E+12 5.775E-02 2.899E-01 2.000E+05 0.000E+00 0.000E+00 7.837E+05
1.84823772E-01   5619.7 1.848E+04 3.780E+12 6.456E-02 3.211E-01 2.000E+05 0.000E+00 0.000E+00 7.848E+05
2.21319626E-01   5634.8 2.213E+04 4.298E+12 7.248E-02 3.574E-01 2.000E+05 0.000E+00 0.000E+00 7.861E+05
