TEFF   4500.  GRAVITY 4.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.26599965E-02   3164.7 1.266E+02 7.176E+07 1.053E-05 3.165E-04 2.000E+05 0.000E+00 0.000E+00 5.722E+05
1.66382267E-02   3181.8 1.664E+02 9.237E+07 1.183E-05 3.248E-04 2.000E+05 0.000E+00 0.000E+00 5.701E+05
2.13811952E-02   3193.6 2.138E+02 1.158E+08 1.318E-05 3.368E-04 2.000E+05 0.000E+00 0.000E+00 5.671E+05
2.70474159E-02   3209.8 2.705E+02 1.440E+08 1.473E-05 3.457E-04 2.000E+05 0.000E+00 0.000E+00 5.653E+05
3.38034279E-02   3225.8 3.380E+02 1.771E+08 1.648E-05 3.538E-04 2.000E+05 0.000E+00 0.000E+00 5.635E+05
4.18340866E-02   3244.1 4.183E+02 2.167E+08 1.854E-05 3.580E-04 2.000E+05 0.000E+00 0.000E+00 5.625E+05
5.13525457E-02   3263.1 5.135E+02 2.636E+08 2.086E-05 3.627E-04 2.000E+05 0.000E+00 0.000E+00 5.617E+05
6.26274510E-02   3283.3 6.263E+02 3.193E+08 2.349E-05 3.679E-04 2.000E+05 0.000E+00 0.000E+00 5.612E+05
7.59685499E-02   3304.2 7.597E+02 3.854E+08 2.650E-05 3.740E-04 2.000E+05 0.000E+00 0.000E+00 5.611E+05
9.17142997E-02   3326.7 9.171E+02 4.642E+08 3.000E-05 3.772E-04 2.000E+05 0.000E+00 0.000E+00 5.613E+05
1.10216945E-01   3349.8 1.102E+03 5.574E+08 3.411E-05 3.776E-04 2.000E+05 0.000E+00 0.000E+00 5.618E+05
1.31882035E-01   3372.9 1.319E+03 6.667E+08 3.889E-05 3.780E-04 2.000E+05 0.000E+00 0.000E+00 5.624E+05
1.57220882E-01   3395.8 1.572E+03 7.946E+08 4.434E-05 3.804E-04 2.000E+05 0.000E+00 0.000E+00 5.629E+05
1.86850500E-01   3418.5 1.868E+03 9.442E+08 5.058E-05 3.848E-04 2.000E+05 0.000E+00 0.000E+00 5.634E+05
2.21475786E-01   3441.3 2.215E+03 1.119E+09 5.773E-05 3.913E-04 2.000E+05 0.000E+00 0.000E+00 5.640E+05
2.61912065E-01   3463.6 2.619E+03 1.324E+09 6.592E-05 4.009E-04 2.000E+05 0.000E+00 0.000E+00 5.644E+05
