TEFF   8250.  GRAVITY 5.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.52929178E-06   5985.5 3.541E-01 3.594E+10 3.762E-02 5.685E-01 2.000E+05 0.000E+00 0.000E+00 1.575E+06
4.77689200E-06   5985.5 4.795E-01 4.239E+10 3.336E-02 5.360E-01 2.000E+05 0.000E+00 0.000E+00 1.422E+06
6.65908771E-06   5985.5 6.686E-01 5.070E+10 2.934E-02 5.057E-01 2.000E+05 0.000E+00 0.000E+00 1.284E+06
9.52699023E-06   5985.6 9.559E-01 6.134E+10 2.571E-02 4.787E-01 2.000E+05 0.000E+00 0.000E+00 1.162E+06
1.39000898E-05   5989.2 1.394E+00 7.539E+10 2.275E-02 4.580E-01 2.000E+05 0.000E+00 0.000E+00 1.060E+06
2.04438073E-05   5995.8 2.049E+00 9.351E+10 2.044E-02 4.434E-01 2.000E+05 0.000E+00 0.000E+00 9.769E+05
3.00548752E-05   6005.6 3.010E+00 1.166E+11 1.877E-02 4.351E-01 2.000E+05 0.000E+00 0.000E+00 9.122E+05
4.37819714E-05   6020.6 4.383E+00 1.462E+11 1.778E-02 4.342E-01 2.000E+05 0.000E+00 0.000E+00 8.628E+05
6.29062558E-05   6034.7 6.296E+00 1.815E+11 1.715E-02 4.357E-01 2.000E+05 0.000E+00 0.000E+00 8.264E+05
8.93265672E-05   6042.3 8.938E+00 2.207E+11 1.659E-02 4.353E-01 2.000E+05 0.000E+00 0.000E+00 8.001E+05
1.25197120E-04   6054.0 1.252E+01 2.689E+11 1.654E-02 4.410E-01 2.000E+05 0.000E+00 0.000E+00 7.808E+05
1.72771817E-04   6065.1 1.728E+01 3.244E+11 1.677E-02 4.486E-01 2.000E+05 0.000E+00 0.000E+00 7.670E+05
2.34190909E-04   6083.0 2.342E+01 3.934E+11 1.758E-02 4.637E-01 2.000E+05 0.000E+00 0.000E+00 7.573E+05
3.12399892E-04   6094.9 3.124E+01 4.669E+11 1.839E-02 4.758E-01 2.000E+05 0.000E+00 0.000E+00 7.510E+05
4.10970727E-04   6111.1 4.110E+01 5.554E+11 1.966E-02 4.939E-01 2.000E+05 0.000E+00 0.000E+00 7.468E+05
5.33419216E-04   6127.1 5.335E+01 6.556E+11 2.119E-02 5.135E-01 2.000E+05 0.000E+00 0.000E+00 7.444E+05
6.84068567E-04   6145.3 6.841E+01 7.726E+11 2.309E-02 5.373E-01 2.000E+05 0.000E+00 0.000E+00 7.433E+05
8.67873144E-04   6163.8 8.679E+01 9.058E+11 2.530E-02 5.634E-01 2.000E+05 0.000E+00 0.000E+00 7.431E+05
1.09048052E-03   6185.0 1.091E+02 1.062E+12 2.798E-02 5.946E-01 2.000E+05 0.000E+00 0.000E+00 7.436E+05
1.35854041E-03   6205.9 1.359E+02 1.240E+12 3.101E-02 6.282E-01 2.000E+05 0.000E+00 0.000E+00 7.446E+05
1.68022518E-03   6228.7 1.680E+02 1.446E+12 3.455E-02 6.666E-01 2.000E+05 0.000E+00 0.000E+00 7.461E+05
2.06475373E-03   6252.0 2.065E+02 1.683E+12 3.858E-02 7.087E-01 2.000E+05 0.000E+00 0.000E+00 7.478E+05
2.52332376E-03   6276.4 2.523E+02 1.957E+12 4.319E-02 7.553E-01 2.000E+05 0.000E+00 0.000E+00 7.499E+05
3.06918166E-03   6301.1 3.069E+02 2.270E+12 4.840E-02 8.059E-01 2.000E+05 0.000E+00 0.000E+00 7.521E+05
3.71845087E-03   6326.1 3.718E+02 2.629E+12 5.428E-02 8.610E-01 2.000E+05 0.000E+00 0.000E+00 7.545E+05
4.49064916E-03   6350.9 4.491E+02 3.037E+12 6.084E-02 9.202E-01 2.000E+05 0.000E+00 0.000E+00 7.570E+05
5.41028484E-03   6374.7 5.410E+02 3.496E+12 6.805E-02 9.827E-01 2.000E+05 0.000E+00 0.000E+00 7.597E+05
6.50806753E-03   6397.2 6.508E+02 4.009E+12 7.592E-02 1.049E+00 2.000E+05 0.000E+00 0.000E+00 7.624E+05
7.82281281E-03   6417.6 7.823E+02 4.576E+12 8.437E-02 1.119E+00 2.000E+05 0.000E+00 0.000E+00 7.653E+05
9.40374225E-03   6435.7 9.404E+02 5.200E+12 9.340E-02 1.192E+00 2.000E+05 0.000E+00 0.000E+00 7.683E+05
1.13103321E-02   6452.4 1.131E+03 5.892E+12 1.032E-01 1.273E+00 2.000E+05 0.000E+00 0.000E+00 7.714E+05
1.36141235E-02   6467.9 1.361E+03 6.663E+12 1.138E-01 1.360E+00 2.000E+05 0.000E+00 0.000E+00 7.746E+05
1.63991370E-02   6483.2 1.640E+03 7.534E+12 1.256E-01 1.458E+00 2.000E+05 0.000E+00 0.000E+00 7.779E+05
1.97635759E-02   6498.8 1.976E+03 8.522E+12 1.387E-01 1.567E+00 2.000E+05 0.000E+00 0.000E+00 7.812E+05
2.38209096E-02   6515.4 2.382E+03 9.659E+12 1.535E-01 1.690E+00 2.000E+05 0.000E+00 0.000E+00 7.846E+05
2.87041981E-02   6532.8 2.870E+03 1.096E+13 1.702E-01 1.828E+00 2.000E+05 0.000E+00 0.000E+00 7.879E+05
3.45674590E-02   6551.8 3.457E+03 1.247E+13 1.893E-01 1.986E+00 2.000E+05 0.000E+00 0.000E+00 7.912E+05
4.15905955E-02   6572.2 4.159E+03 1.421E+13 2.110E-01 2.165E+00 2.000E+05 0.000E+00 0.000E+00 7.945E+05
4.99880500E-02   6593.7 4.999E+03 1.622E+13 2.355E-01 2.369E+00 2.000E+05 0.000E+00 0.000E+00 7.978E+05
6.00104942E-02   6616.8 6.001E+03 1.855E+13 2.635E-01 2.603E+00 2.000E+05 0.000E+00 0.000E+00 8.011E+05
7.19362542E-02   6642.4 7.193E+03 2.129E+13 2.958E-01 2.879E+00 2.000E+05 0.000E+00 0.000E+00 8.043E+05
8.60670948E-02   6671.4 8.607E+03 2.455E+13 3.337E-01 3.206E+00 2.000E+05 0.000E+00 0.000E+00 8.076E+05
1.02715134E-01   6705.1 1.027E+04 2.851E+13 3.790E-01 3.603E+00 2.000E+05 0.000E+00 0.000E+00 8.107E+05
1.22165506E-01   6746.0 1.222E+04 3.345E+13 4.349E-01 4.099E+00 2.000E+05 0.000E+00 0.000E+00 8.139E+05
1.44644760E-01   6795.3 1.446E+04 3.969E+13 5.046E-01 4.722E+00 2.000E+05 0.000E+00 0.000E+00 8.170E+05
1.70296402E-01   6855.4 1.703E+04 4.780E+13 5.940E-01 5.529E+00 2.000E+05 0.000E+00 0.000E+00 8.201E+05
1.99106095E-01   6929.1 1.991E+04 5.856E+13 7.115E-01 6.597E+00 2.000E+05 0.000E+00 0.000E+00 8.232E+05
2.30863321E-01   7018.9 2.309E+04 7.319E+13 8.696E-01 8.047E+00 2.000E+05 0.000E+00 0.000E+00 8.262E+05
2.65091809E-01   7129.1 2.651E+04 9.366E+13 1.090E+00 1.008E+01 2.000E+05 0.000E+00 0.000E+00 8.292E+05
3.01009410E-01   7263.7 3.010E+04 1.230E+14 1.405E+00 1.301E+01 2.000E+05 0.000E+00 0.000E+00 8.320E+05
3.37564784E-01   7426.3 3.375E+04 1.661E+14 1.872E+00 1.740E+01 2.000E+05 1.143E+01 0.000E+00 8.348E+05
3.73466560E-01   7623.1 3.734E+04 2.311E+14 2.592E+00 2.426E+01 2.000E+05 1.088E+03 8.539E+02 8.376E+05
4.07320863E-01   7859.8 4.073E+04 3.315E+14 3.748E+00 3.534E+01 2.000E+05 3.618E+04 3.690E+03 8.408E+05
4.37669472E-01   8147.9 4.376E+04 4.928E+14 5.734E+00 5.468E+01 2.000E+05 1.467E+06 1.114E+04 8.454E+05
4.63548721E-01   8484.8 4.635E+04 7.481E+14 9.182E+00 8.845E+01 2.000E+05 3.603E+07 3.654E+04 8.527E+05
4.84119008E-01   8914.0 4.840E+04 1.197E+15 1.612E+01 1.554E+02 2.000E+05 2.670E+08 9.964E+04 8.662E+05
4.99054868E-01   9433.5 4.989E+04 1.962E+15 3.010E+01 2.725E+02 2.000E+05 1.649E+09 1.730E+05 8.898E+05
5.10372507E-01   9888.7 5.102E+04 2.864E+15 4.893E+01 3.576E+02 2.000E+05 4.832E+09 3.086E+05 9.173E+05
5.20583221E-01  10219.6 5.204E+04 3.670E+15 6.732E+01 3.560E+02 2.000E+05 8.623E+09 3.719E+05 9.415E+05
5.30889887E-01  10498.3 5.307E+04 4.447E+15 8.615E+01 3.254E+02 2.000E+05 1.181E+10 4.114E+05 9.645E+05
5.41881724E-01  10747.8 5.416E+04 5.217E+15 1.057E+02 2.892E+02 2.000E+05 1.422E+10 4.360E+05 9.871E+05
5.53996088E-01  10985.0 5.537E+04 6.012E+15 1.264E+02 2.586E+02 2.000E+05 1.591E+10 4.537E+05 1.010E+06
5.67623926E-01  11217.9 5.673E+04 6.845E+15 1.486E+02 2.357E+02 2.000E+05 1.705E+10 4.645E+05 1.035E+06
5.83266624E-01  11452.7 5.829E+04 7.735E+15 1.708E+02 2.199E+02 2.000E+05 1.783E+10 4.746E+05 1.061E+06
6.01480726E-01  11701.2 6.011E+04 8.715E+15 1.950E+02 2.084E+02 2.000E+05 1.832E+10 4.811E+05 1.090E+06
6.22881855E-01  11958.6 6.224E+04 9.768E+15 2.202E+02 2.020E+02 2.000E+05 1.874E+10 4.883E+05 1.121E+06
6.48230935E-01  12246.0 6.477E+04 1.096E+16 2.472E+02 2.022E+02 2.000E+05 1.891E+10 4.987E+05 1.156E+06
6.78481450E-01  12561.6 6.779E+04 1.226E+16 2.746E+02 2.008E+02 2.000E+05 1.918E+10 4.980E+05 1.196E+06
7.15342055E-01  12912.2 7.147E+04 1.369E+16 2.961E+02 2.211E+02 2.000E+05 1.915E+10 5.254E+05 1.241E+06
7.61399010E-01  13409.3 7.607E+04 1.544E+16 3.129E+02 2.283E+02 2.000E+05 1.901E+10 5.072E+05 1.304E+06
8.20304598E-01  13882.4 8.194E+04 1.714E+16 3.203E+02 3.166E+02 2.000E+05 1.875E+10 5.643E+05 1.361E+06
9.04991688E-01  15110.5 9.038E+04 1.922E+16 2.704E+02 4.243E+02 2.000E+05 1.708E+10 5.586E+05 1.503E+06
PRADK 6.2116E+00
BEGIN                    ITERATION  15 COMPLETED
