TEFF   4000.  GRAVITY 5.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.39753697E-03   2578.2 2.398E+02 2.206E+07 5.561E-05 1.847E-04 2.000E+05 0.000E+00 0.000E+00 4.151E+05
3.14075354E-03   2589.8 3.141E+02 2.839E+07 6.411E-05 2.061E-04 2.000E+05 0.000E+00 0.000E+00 4.127E+05
4.02777853E-03   2601.3 4.027E+02 3.594E+07 6.967E-05 2.197E-04 2.000E+05 0.000E+00 0.000E+00 4.106E+05
5.10554221E-03   2607.9 5.105E+02 4.465E+07 7.709E-05 2.413E-04 2.000E+05 0.000E+00 0.000E+00 4.074E+05
6.40650287E-03   2617.2 6.406E+02 5.532E+07 8.501E-05 2.648E-04 2.000E+05 0.000E+00 0.000E+00 4.049E+05
7.97506945E-03   2626.1 7.975E+02 6.808E+07 9.423E-05 2.945E-04 2.000E+05 0.000E+00 0.000E+00 4.024E+05
9.86415650E-03   2635.6 9.864E+02 8.343E+07 1.039E-04 3.269E-04 2.000E+05 0.000E+00 0.000E+00 4.002E+05
1.21959110E-02   2641.8 1.220E+03 1.017E+08 1.103E-04 3.443E-04 2.000E+05 0.000E+00 0.000E+00 3.971E+05
1.51285307E-02   2650.1 1.513E+03 1.248E+08 1.171E-04 3.606E-04 2.000E+05 0.000E+00 0.000E+00 3.945E+05
1.87973136E-02   2658.3 1.880E+03 1.534E+08 1.253E-04 3.824E-04 2.000E+05 0.000E+00 0.000E+00 3.918E+05
2.33525284E-02   2667.4 2.335E+03 1.888E+08 1.350E-04 4.089E-04 2.000E+05 0.000E+00 0.000E+00 3.893E+05
2.89693956E-02   2676.5 2.897E+03 2.319E+08 1.465E-04 4.429E-04 2.000E+05 0.000E+00 0.000E+00 3.869E+05
3.59141674E-02   2685.8 3.591E+03 2.848E+08 1.568E-04 4.665E-04 2.000E+05 0.000E+00 0.000E+00 3.847E+05
4.46124494E-02   2696.2 4.461E+03 3.505E+08 1.665E-04 4.813E-04 2.000E+05 0.000E+00 0.000E+00 3.827E+05
5.55017730E-02   2705.6 5.550E+03 4.312E+08 1.779E-04 5.021E-04 2.000E+05 0.000E+00 0.000E+00 3.805E+05
6.90550742E-02   2715.1 6.905E+03 5.303E+08 1.910E-04 5.283E-04 2.000E+05 0.000E+00 0.000E+00 3.784E+05
8.58414760E-02   2724.5 8.584E+03 6.511E+08 2.061E-04 5.607E-04 2.000E+05 0.000E+00 0.000E+00 3.764E+05
1.06605417E-01   2733.5 1.066E+04 7.977E+08 2.218E-04 5.923E-04 2.000E+05 0.000E+00 0.000E+00 3.745E+05
1.32418446E-01   2746.8 1.324E+04 9.819E+08 2.373E-04 6.066E-04 2.000E+05 0.000E+00 0.000E+00 3.735E+05
1.64604159E-01   2758.7 1.646E+04 1.206E+09 2.539E-04 6.220E-04 2.000E+05 0.000E+00 0.000E+00 3.723E+05
2.04650151E-01   2773.4 2.046E+04 1.487E+09 2.726E-04 6.349E-04 2.000E+05 0.000E+00 0.000E+00 3.717E+05
2.54210847E-01   2788.6 2.542E+04 1.830E+09 2.946E-04 6.545E-04 2.000E+05 0.000E+00 0.000E+00 3.712E+05
3.15290256E-01   2801.2 3.153E+04 2.242E+09 3.191E-04 6.839E-04 2.000E+05 0.000E+00 0.000E+00 3.704E+05
3.90345127E-01   2822.9 3.903E+04 2.772E+09 3.470E-04 6.963E-04 2.000E+05 0.000E+00 0.000E+00 3.711E+05
4.82416139E-01   2841.9 4.824E+04 3.410E+09 3.774E-04 7.150E-04 2.000E+05 0.000E+00 0.000E+00 3.714E+05
5.94529415E-01   2867.2 5.945E+04 4.218E+09 4.160E-04 7.377E-04 2.000E+05 0.000E+00 0.000E+00 3.728E+05
7.30998791E-01   2882.9 7.310E+04 5.137E+09 4.532E-04 7.690E-04 2.000E+05 0.000E+00 0.000E+00 3.727E+05
8.96260242E-01   2910.9 8.963E+04 6.346E+09 5.040E-04 7.975E-04 2.000E+05 0.000E+00 0.000E+00 3.744E+05
1.09394630E+00   2938.8 1.094E+05 7.808E+09 5.627E-04 8.295E-04 2.000E+05 0.000E+00 0.000E+00 3.762E+05
1.32966153E+00   2969.0 1.330E+05 9.601E+09 6.306E-04 8.607E-04 2.000E+05 0.000E+00 0.000E+00 3.783E+05
1.60946772E+00   3000.4 1.609E+05 1.179E+10 7.096E-04 9.001E-04 2.000E+05 0.000E+00 0.000E+00 3.806E+05
1.94036708E+00   3035.2 1.940E+05 1.449E+10 8.018E-04 9.406E-04 2.000E+05 0.000E+00 0.000E+00 3.834E+05
2.33420642E+00   3060.7 2.334E+05 1.754E+10 8.914E-04 9.885E-04 2.000E+05 0.000E+00 0.000E+00 3.848E+05
2.79868232E+00   3102.5 2.799E+05 2.173E+10 1.024E-03 1.049E-03 2.000E+05 0.000E+00 0.000E+00 3.885E+05
