TEFF   7750.  GRAVITY 5.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.59123434E-05   5633.0 1.593E+00 3.555E+10 8.374E-03 1.696E-01 2.000E+05 0.000E+00 0.000E+00 1.048E+06
2.14372102E-05   5637.2 2.145E+00 4.183E+10 7.715E-03 1.659E-01 2.000E+05 0.000E+00 0.000E+00 9.879E+05
2.94674004E-05   5637.3 2.949E+00 4.916E+10 7.050E-03 1.618E-01 2.000E+05 0.000E+00 0.000E+00 9.360E+05
4.10440599E-05   5643.1 4.107E+00 5.899E+10 6.611E-03 1.598E-01 2.000E+05 0.000E+00 0.000E+00 8.902E+05
5.74589454E-05   5648.1 5.748E+00 7.080E+10 6.278E-03 1.584E-01 2.000E+05 0.000E+00 0.000E+00 8.530E+05
8.01949229E-05   5656.4 8.022E+00 8.550E+10 6.124E-03 1.584E-01 2.000E+05 0.000E+00 0.000E+00 8.233E+05
1.10954908E-04   5665.2 1.110E+01 1.029E+11 6.101E-03 1.593E-01 2.000E+05 0.000E+00 0.000E+00 8.008E+05
1.51247841E-04   5681.6 1.513E+01 1.253E+11 6.315E-03 1.624E-01 2.000E+05 0.000E+00 0.000E+00 7.836E+05
2.03337364E-04   5688.9 2.034E+01 1.481E+11 6.489E-03 1.643E-01 2.000E+05 0.000E+00 0.000E+00 7.720E+05
2.69762711E-04   5704.6 2.698E+01 1.774E+11 6.904E-03 1.685E-01 2.000E+05 0.000E+00 0.000E+00 7.634E+05
3.52643590E-04   5719.3 3.527E+01 2.104E+11 7.406E-03 1.732E-01 2.000E+05 0.000E+00 0.000E+00 7.576E+05
4.55103471E-04   5735.4 4.551E+01 2.487E+11 8.037E-03 1.790E-01 2.000E+05 0.000E+00 0.000E+00 7.538E+05
5.79143368E-04   5760.7 5.792E+01 2.984E+11 8.968E-03 1.877E-01 2.000E+05 0.000E+00 0.000E+00 7.511E+05
7.29785819E-04   5771.2 7.298E+01 3.439E+11 9.704E-03 1.931E-01 2.000E+05 0.000E+00 0.000E+00 7.503E+05
9.12569871E-04   5793.0 9.126E+01 4.052E+11 1.082E-02 2.026E-01 2.000E+05 0.000E+00 0.000E+00 7.499E+05
1.13206607E-03   5810.3 1.132E+02 4.705E+11 1.197E-02 2.115E-01 2.000E+05 0.000E+00 0.000E+00 7.504E+05
1.39556089E-03   5830.5 1.396E+02 5.482E+11 1.335E-02 2.224E-01 2.000E+05 0.000E+00 0.000E+00 7.512E+05
1.71046630E-03   5849.9 1.711E+02 6.353E+11 1.488E-02 2.340E-01 2.000E+05 0.000E+00 0.000E+00 7.525E+05
2.08641839E-03   5870.6 2.086E+02 7.367E+11 1.666E-02 2.474E-01 2.000E+05 0.000E+00 0.000E+00 7.540E+05
2.53443154E-03   5890.9 2.534E+02 8.513E+11 1.863E-02 2.618E-01 2.000E+05 0.000E+00 0.000E+00 7.558E+05
3.06800635E-03   5911.9 3.068E+02 9.833E+11 2.088E-02 2.779E-01 2.000E+05 0.000E+00 0.000E+00 7.577E+05
3.70309530E-03   5932.5 3.703E+02 1.133E+12 2.339E-02 2.956E-01 2.000E+05 0.000E+00 0.000E+00 7.598E+05
4.45895469E-03   5953.4 4.459E+02 1.304E+12 2.621E-02 3.153E-01 2.000E+05 0.000E+00 0.000E+00 7.621E+05
5.35846586E-03   5973.9 5.359E+02 1.497E+12 2.936E-02 3.367E-01 2.000E+05 0.000E+00 0.000E+00 7.644E+05
6.42917276E-03   5994.6 6.429E+02 1.718E+12 3.290E-02 3.603E-01 2.000E+05 0.000E+00 0.000E+00 7.668E+05
7.70427306E-03   6014.7 7.704E+02 1.967E+12 3.682E-02 3.859E-01 2.000E+05 0.000E+00 0.000E+00 7.693E+05
9.22419065E-03   6034.5 9.224E+02 2.249E+12 4.117E-02 4.138E-01 2.000E+05 0.000E+00 0.000E+00 7.719E+05
1.10382525E-02   6053.3 1.104E+03 2.565E+12 4.596E-02 4.439E-01 2.000E+05 0.000E+00 0.000E+00 7.744E+05
1.32074045E-02   6071.0 1.321E+03 2.917E+12 5.121E-02 4.766E-01 2.000E+05 0.000E+00 0.000E+00 7.771E+05
1.58066263E-02   6087.5 1.581E+03 3.308E+12 5.692E-02 5.119E-01 2.000E+05 0.000E+00 0.000E+00 7.797E+05
1.89291152E-02   6102.4 1.893E+03 3.739E+12 6.310E-02 5.500E-01 2.000E+05 0.000E+00 0.000E+00 7.823E+05
2.26909265E-02   6115.5 2.269E+03 4.212E+12 6.975E-02 5.913E-01 2.000E+05 0.000E+00 0.000E+00 7.850E+05
2.72337646E-02   6127.3 2.723E+03 4.733E+12 7.696E-02 6.366E-01 2.000E+05 0.000E+00 0.000E+00 7.876E+05
3.27294923E-02   6137.9 3.273E+03 5.309E+12 8.478E-02 6.866E-01 2.000E+05 0.000E+00 0.000E+00 7.902E+05
3.93786567E-02   6148.7 3.938E+03 5.960E+12 9.350E-02 7.433E-01 2.000E+05 0.000E+00 0.000E+00 7.928E+05
4.74146626E-02   6159.8 4.741E+03 6.696E+12 1.032E-01 8.071E-01 2.000E+05 0.000E+00 0.000E+00 7.954E+05
5.71089063E-02   6172.0 5.711E+03 7.542E+12 1.143E-01 8.799E-01 2.000E+05 0.000E+00 0.000E+00 7.979E+05
6.87700560E-02   6185.8 6.877E+03 8.523E+12 1.269E-01 9.635E-01 2.000E+05 0.000E+00 0.000E+00 8.003E+05
8.27497594E-02   6201.7 8.275E+03 9.667E+12 1.414E-01 1.060E+00 2.000E+05 0.000E+00 0.000E+00 8.028E+05
9.94486076E-02   6220.0 9.945E+03 1.101E+13 1.581E-01 1.172E+00 2.000E+05 0.000E+00 0.000E+00 8.052E+05
1.19296632E-01   6241.9 1.193E+04 1.262E+13 1.779E-01 1.305E+00 2.000E+05 0.000E+00 0.000E+00 8.077E+05
1.42753848E-01   6267.4 1.428E+04 1.455E+13 2.013E-01 1.463E+00 2.000E+05 0.000E+00 0.000E+00 8.102E+05
1.70311699E-01   6297.8 1.703E+04 1.691E+13 2.293E-01 1.653E+00 2.000E+05 0.000E+00 0.000E+00 8.128E+05
2.02431827E-01   6334.4 2.024E+04 1.985E+13 2.635E-01 1.888E+00 2.000E+05 0.000E+00 0.000E+00 8.155E+05
2.39503634E-01   6378.9 2.395E+04 2.360E+13 3.061E-01 2.181E+00 2.000E+05 0.000E+00 0.000E+00 8.184E+05
2.81770970E-01   6433.5 2.818E+04 2.849E+13 3.606E-01 2.558E+00 2.000E+05 0.000E+00 0.000E+00 8.215E+05
3.29240405E-01   6500.5 3.292E+04 3.505E+13 4.317E-01 3.052E+00 2.000E+05 0.000E+00 0.000E+00 8.248E+05
3.81604456E-01   6582.9 3.816E+04 4.406E+13 5.270E-01 3.717E+00 2.000E+05 0.000E+00 0.000E+00 8.285E+05
