TEFF   7750.  GRAVITY 4.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.04481436E-05   5567.8 3.306E-01 1.350E+10 1.276E-02 1.826E-01 2.000E+05 0.000E+00 0.000E+00 1.610E+06
1.41492142E-05   5568.4 4.477E-01 1.581E+10 1.127E-02 1.733E-01 2.000E+05 0.000E+00 0.000E+00 1.470E+06
1.97643145E-05   5568.4 6.253E-01 1.877E+10 9.852E-03 1.644E-01 2.000E+05 0.000E+00 0.000E+00 1.339E+06
2.83089563E-05   5571.6 8.955E-01 2.274E+10 8.658E-03 1.572E-01 2.000E+05 0.000E+00 0.000E+00 1.220E+06
4.13236646E-05   5575.8 1.307E+00 2.787E+10 7.643E-03 1.513E-01 2.000E+05 0.000E+00 0.000E+00 1.115E+06
6.08241447E-05   5582.7 1.924E+00 3.451E+10 6.860E-03 1.471E-01 2.000E+05 0.000E+00 0.000E+00 1.027E+06
8.94766536E-05   5592.1 2.830E+00 4.298E+10 6.296E-03 1.444E-01 2.000E+05 0.000E+00 0.000E+00 9.549E+05
1.30426661E-04   5605.6 4.125E+00 5.381E+10 5.964E-03 1.436E-01 2.000E+05 0.000E+00 0.000E+00 8.982E+05
1.87289318E-04   5620.3 5.923E+00 6.704E+10 5.796E-03 1.438E-01 2.000E+05 0.000E+00 0.000E+00 8.553E+05
2.64502629E-04   5634.4 8.365E+00 8.267E+10 5.751E-03 1.446E-01 2.000E+05 0.000E+00 0.000E+00 8.235E+05
3.66607347E-04   5652.3 1.159E+01 1.019E+11 5.886E-03 1.469E-01 2.000E+05 0.000E+00 0.000E+00 7.999E+05
4.97883870E-04   5672.8 1.574E+01 1.251E+11 6.175E-03 1.504E-01 2.000E+05 0.000E+00 0.000E+00 7.828E+05
6.62889914E-04   5695.4 2.096E+01 1.528E+11 6.608E-03 1.550E-01 2.000E+05 0.000E+00 0.000E+00 7.706E+05
8.68033969E-04   5715.2 2.745E+01 1.837E+11 7.103E-03 1.595E-01 2.000E+05 0.000E+00 0.000E+00 7.622E+05
1.11993793E-03   5739.4 3.542E+01 2.214E+11 7.788E-03 1.658E-01 2.000E+05 0.000E+00 0.000E+00 7.563E+05
1.42598574E-03   5761.7 4.509E+01 2.639E+11 8.556E-03 1.724E-01 2.000E+05 0.000E+00 0.000E+00 7.525E+05
