
       Teff log g  [M]a Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
  352 24000  3.00 -1.50  2.00  0.00  0.00 -20.927 -20.093 -19.145 -17.734 -15.360 -13.173  -0.117  -0.294  -0.542  -0.717  -0.792
  353 24000  3.50 -1.50  2.00  0.00  0.00 -20.891 -20.052 -19.102 -17.696 -15.322 -13.136  -0.122  -0.301  -0.544  -0.719  -0.793
  354 24000  4.00 -1.50  2.00  0.00  0.00 -20.869 -20.027 -19.076 -17.674 -15.300 -13.115  -0.125  -0.305  -0.544  -0.719  -0.792
  355 24000  4.50 -1.50  2.00  0.00  0.00 -20.856 -20.012 -19.060 -17.660 -15.287 -13.102  -0.126  -0.308  -0.545  -0.719  -0.792
  356 24000  5.00 -1.50  2.00  0.00  0.00 -20.849 -20.004 -19.051 -17.652 -15.278 -13.093  -0.128  -0.311  -0.547  -0.721  -0.794
  357 25000  3.00 -1.50  2.00  0.00  0.00 -21.020 -20.182 -19.227 -17.808 -15.425 -13.234  -0.121  -0.305  -0.562  -0.745  -0.825
  358 25000  3.50 -1.50  2.00  0.00  0.00 -20.974 -20.131 -19.174 -17.760 -15.378 -13.188  -0.127  -0.312  -0.563  -0.746  -0.824
  359 25000  4.00 -1.50  2.00  0.00  0.00 -20.948 -20.102 -19.145 -17.734 -15.353 -13.164  -0.129  -0.316  -0.563  -0.745  -0.823
  360 25000  4.50 -1.50  2.00  0.00  0.00 -20.933 -20.085 -19.127 -17.718 -15.338 -13.149  -0.131  -0.318  -0.564  -0.745  -0.822
  361 25000  5.00 -1.50  2.00  0.00  0.00 -20.925 -20.076 -19.116 -17.709 -15.328 -13.139  -0.132  -0.321  -0.565  -0.747  -0.824
  362 26000  3.00 -1.50  2.00  0.00  0.00 -21.120 -20.280 -19.319 -17.891 -15.500 -13.304  -0.124  -0.313  -0.579  -0.771  -0.854
  363 26000  3.50 -1.50  2.00  0.00  0.00 -21.057 -20.209 -19.246 -17.824 -15.435 -13.241  -0.132  -0.323  -0.582  -0.772  -0.855
  364 26000  4.00 -1.50  2.00  0.00  0.00 -21.027 -20.176 -19.213 -17.794 -15.406 -13.212  -0.134  -0.326  -0.582  -0.771  -0.852
  365 26000  4.50 -1.50  2.00  0.00  0.00 -21.009 -20.157 -19.192 -17.776 -15.389 -13.195  -0.135  -0.329  -0.582  -0.770  -0.852
  366 26000  5.00 -1.50  2.00  0.00  0.00 -21.000 -20.146 -19.180 -17.765 -15.378 -13.184  -0.137  -0.331  -0.583  -0.772  -0.853
  367 27000  3.50 -1.50  2.00  0.00  0.00 -21.143 -20.289 -19.321 -17.890 -15.494 -13.295  -0.136  -0.334  -0.601  -0.799  -0.885
  368 27000  4.00 -1.50  2.00  0.00  0.00 -21.105 -20.250 -19.281 -17.854 -15.459 -13.262  -0.138  -0.336  -0.599  -0.795  -0.881
  369 27000  4.50 -1.50  2.00  0.00  0.00 -21.084 -20.228 -19.258 -17.834 -15.440 -13.242  -0.140  -0.339  -0.599  -0.795  -0.880
  370 27000  5.00 -1.50  2.00  0.00  0.00 -21.073 -20.216 -19.244 -17.822 -15.427 -13.230  -0.141  -0.341  -0.600  -0.796  -0.882
  371 28000  3.50 -1.50  2.00  0.00  0.00 -21.231 -20.374 -19.400 -17.961 -15.558 -13.356  -0.140  -0.343  -0.619  -0.823  -0.913
  372 28000  4.00 -1.50  2.00  0.00  0.00 -21.184 -20.324 -19.349 -17.916 -15.514 -13.313  -0.143  -0.346  -0.617  -0.820  -0.909
  373 28000  4.50 -1.50  2.00  0.00  0.00 -21.159 -20.299 -19.323 -17.892 -15.491 -13.290  -0.144  -0.348  -0.616  -0.818  -0.907
  374 28000  5.00 -1.50  2.00  0.00  0.00 -21.147 -20.285 -19.308 -17.879 -15.477 -13.277  -0.145  -0.350  -0.617  -0.819  -0.908
  375 29000  3.50 -1.50  2.00  0.00  0.00 -21.321 -20.462 -19.484 -18.038 -15.629 -13.426  -0.142  -0.350  -0.632  -0.842  -0.933
  376 29000  4.00 -1.50  2.00  0.00  0.00 -21.265 -20.401 -19.421 -17.980 -15.571 -13.368  -0.147  -0.356  -0.634  -0.843  -0.935
  377 29000  4.50 -1.50  2.00  0.00  0.00 -21.235 -20.370 -19.390 -17.952 -15.544 -13.341  -0.148  -0.358  -0.633  -0.841  -0.932
  378 29000  5.00 -1.50  2.00  0.00  0.00 -21.220 -20.354 -19.373 -17.936 -15.529 -13.325  -0.149  -0.359  -0.633  -0.841  -0.933
  379 30000  3.50 -1.50  2.00  0.00  0.00 -21.408 -20.548 -19.567 -18.117 -15.705 -13.501  -0.143  -0.353  -0.640  -0.853  -0.945
  380 30000  4.00 -1.50  2.00  0.00  0.00 -21.347 -20.480 -19.495 -18.047 -15.633 -13.428  -0.150  -0.364  -0.649  -0.864  -0.957
  381 30000  4.50 -1.50  2.00  0.00  0.00 -21.312 -20.444 -19.458 -18.013 -15.600 -13.394  -0.152  -0.366  -0.648  -0.862  -0.956
  382 30000  5.00 -1.50  2.00  0.00  0.00 -21.294 -20.425 -19.438 -17.995 -15.582 -13.377  -0.153  -0.368  -0.648  -0.862  -0.956
  383 31000  3.50 -1.50  2.00  0.00  0.00 -21.487 -20.628 -19.646 -18.192 -15.778 -13.575  -0.142  -0.354  -0.644  -0.859  -0.950
  384 31000  4.00 -1.50  2.00  0.00  0.00 -21.429 -20.560 -19.571 -18.117 -15.699 -13.493  -0.152  -0.370  -0.661  -0.879  -0.973
  385 31000  4.50 -1.50  2.00  0.00  0.00 -21.390 -20.518 -19.528 -18.077 -15.659 -13.452  -0.155  -0.374  -0.662  -0.881  -0.976
  386 31000  5.00 -1.50  2.00  0.00  0.00 -21.369 -20.496 -19.505 -18.056 -15.638 -13.431  -0.156  -0.376  -0.662  -0.881  -0.976
  387 32000  4.00 -1.50  2.00  0.00  0.00 -21.508 -20.638 -19.646 -18.188 -15.767 -13.561  -0.154  -0.374  -0.670  -0.891  -0.986
  388 32000  4.50 -1.50  2.00  0.00  0.00 -21.467 -20.593 -19.599 -18.142 -15.721 -13.513  -0.158  -0.380  -0.674  -0.897  -0.992
  389 32000  5.00 -1.50  2.00  0.00  0.00 -21.444 -20.568 -19.573 -18.118 -15.696 -13.489  -0.159  -0.383  -0.675  -0.898  -0.993
  390 33000  4.00 -1.50  2.00  0.00  0.00 -21.581 -20.710 -19.716 -18.254 -15.832 -13.625  -0.154  -0.377  -0.676  -0.899  -0.994
  391 33000  4.50 -1.50  2.00  0.00  0.00 -21.543 -20.667 -19.670 -18.208 -15.784 -13.577  -0.160  -0.385  -0.684  -0.909  -1.005
  392 33000  5.00 -1.50  2.00  0.00  0.00 -21.517 -20.639 -19.641 -18.181 -15.756 -13.548  -0.161  -0.388  -0.686  -0.912  -1.008
  393 34000  4.00 -1.50  2.00  0.00  0.00 -21.645 -20.775 -19.780 -18.316 -15.892 -13.685  -0.154  -0.377  -0.679  -0.903  -0.998
  394 34000  4.50 -1.50  2.00  0.00  0.00 -21.614 -20.736 -19.737 -18.272 -15.845 -13.637  -0.161  -0.389  -0.691  -0.919  -1.015
  395 34000  5.00 -1.50  2.00  0.00  0.00 -21.590 -20.709 -19.709 -18.243 -15.816 -13.608  -0.163  -0.393  -0.695  -0.923  -1.019
  396 35000  4.00 -1.50  2.00  0.00  0.00 -21.701 -20.832 -19.838 -18.372 -15.949 -13.741  -0.152  -0.375  -0.678  -0.902  -0.998
  397 35000  4.50 -1.50  2.00  0.00  0.00 -21.678 -20.800 -19.799 -18.331 -15.903 -13.695  -0.161  -0.390  -0.696  -0.924  -1.021
  398 35000  5.00 -1.50  2.00  0.00  0.00 -21.656 -20.775 -19.772 -18.303 -15.874 -13.666  -0.165  -0.396  -0.702  -0.932  -1.028
  399 37500  4.50 -1.50  2.00  0.00  0.00 -21.806 -20.931 -19.931 -18.461 -16.033 -13.824  -0.158  -0.387  -0.695  -0.923  -1.020
  400 37500  5.00 -1.50  2.00  0.00  0.00 -21.797 -20.916 -19.912 -18.438 -16.008 -13.798  -0.164  -0.398  -0.708  -0.940  -1.037
  401 40000  4.50 -1.50  2.00  0.00  0.00 -21.894 -21.021 -20.021 -18.551 -16.125 -13.916  -0.156  -0.384  -0.692  -0.919  -1.016
  402 40000  5.00 -1.50  2.00  0.00  0.00 -21.898 -21.020 -20.016 -18.543 -16.113 -13.903  -0.161  -0.394  -0.704  -0.935  -1.033
  403 42500  5.00 -1.50  2.00  0.00  0.00 -21.970 -21.092 -20.088 -18.614 -16.184 -13.973  -0.161  -0.393  -0.705  -0.935  -1.034
  404 45000  5.00 -1.50  2.00  0.00  0.00 -22.028 -21.150 -20.145 -18.668 -16.237 -14.025  -0.162  -0.396  -0.709  -0.941  -1.041
  405 47500  5.00 -1.50  2.00  0.00  0.00 -22.082 -21.202 -20.195 -18.716 -16.283 -14.070  -0.163  -0.399  -0.715  -0.949  -1.050
  406 50000  5.00 -1.50  2.00  0.00  0.00 -22.135 -21.252 -20.244 -18.763 -16.327 -14.113  -0.165  -0.403  -0.721  -0.957  -1.060
